0.252812433414789,0.25210800239559,0.17803738011488,0.149863374578202,0.150566589683853,0.177352511873304
0.252862691366899,0.25214163091927,0.178089295115909,0.149891388968651,0.150618310860851,0.177397813484912
0.252913848594518,0.252175993992651,0.17814218754385,0.149920078154979,0.15067097430713,0.17744411159004
0.252965901812921,0.252211090273897,0.178196053896243,0.149949444243198,0.150724577791698,0.177491402604921
0.253018847523326,0.252246918151874,0.178250890295345,0.149979488631473,0.150779118516819,0.177539682802331
0.253072681818215,0.252283475697248,0.178306692431085,0.150010212452853,0.150834593282684,0.177588947987485
0.253127400367884,0.25232076065752,0.178363455554568,0.150041616592887,0.15089099849128,0.177639193477967
0.253182998415808,0.252358770454268,0.178421174474132,0.150073701686898,0.1509483301426,0.177690414098395
0.253239470774138,0.252397502180508,0.178479843551502,0.150106468117363,0.151006583830985,0.177742604175209
0.253296811819332,0.252436952598181,0.178539456698092,0.150139916011433,0.151065754741582,0.1777957575316
0.253355015566332,0.252477118132886,0.178600007391264,0.150174045121146,0.151125837632671,0.177849867518477
0.253414075904699,0.252517994862827,0.178661488731675,0.150208854461708,0.151186826788734,0.177904927119693
0.253473986367949,0.252559578524914,0.178723893382592,0.150244342648714,0.151248716058491,0.177960928843598
0.253534740052609,0.25260186451555,0.178787213547192,0.150280508011522,0.15131149886586,0.178017864683209
0.253596329614641,0.252644847888728,0.178851440965536,0.150317348591182,0.151375168207017,0.178075726111872
0.253658747266007,0.252688523354258,0.178916566911677,0.150354862138502,0.151439716647606,0.178134504079068
0.253721984771364,0.252732885276126,0.178982582190895,0.150393046112228,0.151505136320062,0.178194189006363
0.253786033450416,0.252777927672216,0.179049477137576,0.150431897669597,0.151571418918554,0.178254770786601
0.25385088429684,0.252823644240314,0.179117241623762,0.15047141349178,0.15163855564065,0.178316238848715
0.25391652798015,0.252870028358034,0.179185865057321,0.150511589775683,0.151706537182894,0.17837858215678
0.253982954724256,0.252917073055114,0.179255336369067,0.150552422401157,0.15177535379319,0.178441789139782
0.25405015429953,0.252964771011249,0.179325644010209,0.150593906937517,0.15184499527131,0.178505847685311
0.25411811602051,0.253013114555271,0.179396775950459,0.150636038642502,0.151915450967031,0.178570745136488
0.254186828743741,0.253062095664486,0.17946871967626,0.150678812461361,0.151986709778436,0.178636468289046
0.254256280865802,0.253111705964129,0.179541462189169,0.150722223026108,0.152058760150346,0.178703003388581
0.254326460322221,0.253161936714663,0.179614990019857,0.150766264609714,0.152131590066182,0.178770336174408
0.254397354588439,0.253212778773516,0.179689289273835,0.15081093098743,0.152205187025971,0.178838452019515
0.254468950676876,0.25326422263,0.179764345585033,0.150856215567584,0.152279538064579,0.178907335794374
0.254541235135026,0.253316258417348,0.179840144099474,0.15090211143597,0.15235462975737,0.178976971819296
0.254614194044357,0.253368875912831,0.179916669474404,0.150948611355823,0.152430448219387,0.179047343862637
0.254687813019399,0.253422064538037,0.17999390587756,0.150995707767968,0.152506979104714,0.179118435139179
0.254762077206996,0.253475813359286,0.180071836986612,0.151043392791128,0.152584207605982,0.179190228308703
0.254836971282581,0.2535301110805,0.180150445995402,0.15109165821014,0.152662118455479,0.179262705489123
0.254912479380001,0.2535849458728,0.18022971576127,0.15114049520459,0.152740695956824,0.179335848575531
0.25498858509081,0.253640305366994,0.180309628808995,0.151189894339899,0.152819923985544,0.179409639252969
0.255065271533721,0.253696176820068,0.18039016718594,0.151239845833819,0.152899785957805,0.179484058684808
0.255142521357967,0.253752547123806,0.180471312455663,0.151290339569652,0.15298026482931,0.179559087498145
0.255220316743679,0.253809402805942,0.180553045698297,0.151341365097464,0.153061343095807,0.179634705783695
0.255298639402446,0.253866730031477,0.180635347511117,0.151392911635482,0.153143002793761,0.179710893095843
0.255377470578057,0.253924514604131,0.180718198009238,0.151444968071656,0.153225225501189,0.179787628452884
0.255456791062686,0.253982741885253,0.180801576898422,0.151497522814818,0.153307992368102,0.179864890449872
0.255536581245671,0.254041396541778,0.180885463695117,0.151550563336734,0.153391284207263,0.179942657603611
0.255616821072505,0.254100462786392,0.180969837517654,0.151604076611637,0.153475081409674,0.180020908028885
0.255697490031629,0.254159924460779,0.181054677016579,0.151658049266874,0.153559363917064,0.180099619329016
0.255778567156164,0.254219765037733,0.181139960376254,0.151712467585182,0.153644111223629,0.180178768597222
