0.252751928407603,0.253249768001912,0.178431914533852,0.151353542207275,0.150494786307795,0.178573358129139
0.252748038738329,0.253245545931791,0.178428878794341,0.151354839605286,0.150494373079254,0.178567575641217
0.252743838491144,0.253241029690715,0.178425568140246,0.15135587481625,0.150493689118137,0.178561379812289
0.252739322195645,0.253236214434776,0.178421976469874,0.151356642293728,0.150492727886773,0.178554762636329
0.252734484525672,0.25323109548056,0.178418097775551,0.151357136534298,0.150491482909318,0.178547716302285
0.252729320311139,0.25322566831776,0.178413926159649,0.151357352074752,0.150489947777005,0.178540233220384
0.252723824548812,0.25321992862114,0.178409455851577,0.151357283492323,0.150488116155438,0.178532306047671
0.252717992412653,0.253213872262117,0.178404681225478,0.151356925407581,0.150485981793683,0.178523927712253
0.25271181926409,0.25320749532029,0.178399596818375,0.151356272489409,0.150483538534651,0.178515091436093
0.252705300662647,0.253200794095284,0.178394197348592,0.151355319459952,0.150480780325362,0.178505790757831
0.252698432376867,0.25319376511911,0.178388477734269,0.151354061098533,0.150477701226237,0.178496019556376
0.252691210394503,0.253186405168474,0.178382433111729,0.151352492246443,0.150474295420314,0.178485772073682
0.252683630931553,0.253178711276901,0.178376058853427,0.151350607813415,0.150470557222617,0.178475042935823
0.252675690440706,0.253170680746975,0.178369350585172,0.151348402785386,0.150466481089312,0.178463827171951
0.25266738561961,0.25316231116253,0.178362304202361,0.151345872233542,0.150462061626775,0.178452120230012
0.252658713418712,0.253153600399984,0.178354915885295,0.151343011324643,0.150457293601024,0.178439917988964
0.252649671048106,0.25314454663784,0.178347182113793,0.151339815332616,0.150452171948026,0.178427216767612
0.252640255983096,0.253135148363872,0.178339099681144,0.151336279651335,0.150446691785037,0.17841401333047
0.252630465969453,0.253125404380575,0.178330665707282,0.151332399806537,0.150440848421692,0.178400304892041
0.252620299029815,0.253115313809567,0.178321877651159,0.151328171463813,0.150434637369326,0.178386089121148
0.252609753470502,0.253104876094752,0.178312733321844,0.1513235904347,0.150428054349221,0.178371364143358
0.252598827887891,0.253094091004112,0.178303230887779,0.151318652682855,0.150421095300235,0.178356128539964
0.252587521174546,0.253082958630428,0.178293368884142,0.151313354328513,0.150413756384628,0.178340381345089
0.252575832524524,0.25307147939037,0.178283146218582,0.151307691650071,0.150406033991808,0.178324122042125
0.252563761436081,0.253059654020841,0.178272562174897,0.151301661086052,0.15039792474174,0.178307350556835
0.252551307711021,0.253047483572237,0.178261616414055,0.151295259239855,0.15038942548889,0.17829006724464
0.252538471451526,0.253034969399381,0.178250308972489,0.151288482885025,0.150380533325386,0.1782722728737
