0.322215214084077,0.156574459629861,0.512940916611504,0.225013080950277,0.205711336694492,0.299079735863993
0.324503307644636,0.159242257759592,0.514238978333967,0.227555187609354,0.208582247853795,0.301204616219377
0.326719142393773,0.161847426669175,0.515467376958654,0.230032561817983,0.211389958124067,0.303274843420488
0.328861928315891,0.164389145448025,0.516625563241226,0.232444327780508,0.214133454568697,0.305289660930037
0.33093088327015,0.166866603440266,0.517712998712075,0.23478962111635,0.216811734442117,0.30724832166782
0.332925233332502,0.169279000570388,0.518729156033753,0.237067589250613,0.219423805615092,0.309150088398425
0.334844213144424,0.17162554767346,0.519673519357991,0.239277391804814,0.221968687003944,0.310994234124469
0.336687066267844,0.173905466829382,0.520545584681595,0.241418200987153,0.224445409003216,0.312780042484836
0.338453045545673,0.176117991700639,0.521344860200537,0.243489201981681,0.226853013921246,0.314506808157439
0.340141413467361,0.17826236787302,0.522070866661506,0.245489593335751,0.229190556418109,0.316173837265911
0.341751442538834,0.180337853198704,0.522723137710186,0.247418587345069,0.231457103945329,0.31778044778965
0.343282415656177,0.182343718141115,0.523301220235534,0.249275410435693,0.233651737186779,0.319325969976631
0.344733626482384,0.184279246120922,0.523804674709305,0.251059303542293,0.235773550500123,0.320809746758318
0.346104379826484,0.186143733862567,0.524233075520087,0.252769522481998,0.23782165235816,0.322231134166038
0.34739399202432,0.187936491740616,0.524586011301081,0.254405338323117,0.239795165789403,0.323589501748142
0.348601791320243,0.189656844125309,0.524863085250899,0.255966037748035,0.241693228817185,0.324884232987212
0.349727118248963,0.191304129726574,0.525063915446617,0.257450923409601,0.243514994896614,0.326114725716641
0.35076932601681,0.192877701935853,0.52518813514836,0.258859314280288,0.245259633348624,0.327280392535817
0.351727780881585,0.194376929164991,0.525235393094689,0.260190545993433,0.246926329790416,0.328380661223159
0.352601862530222,0.195801195181477,0.525205353788056,0.261443971175839,0.248514286561513,0.329414975146234
0.35339096445347,0.197149899439346,0.52509769776965,0.262618959771097,0.250022723144705,0.330382793668196
0.354094494316756,0.198422457404957,0.524912121882938,0.263714899352904,0.251450876581105,0.331283592549721
0.354711874326428,0.199618300876974,0.524648339525212,0.264731195427723,0.252798001878547,0.332116864345678
0.355242541590563,0.200736878299787,0.524306080886536,0.265667271726148,0.254063372412571,0.332882118795706
0.355685948473506,0.201777655069662,0.523885093175432,0.266522570482323,0.255246280319239,0.33357888320792
0.356041562943344,0.202740113832904,0.523385140830755,0.267296552700797,0.256346036878991,0.334206702834926
0.356308868911496,0.203623754775313,0.522806005719125,0.267988698410228,0.257361972890816,0.334765141241349
0.356487366563623,0.204428095902239,0.522147487317463,0.268598506903372,0.258293439035988,0.335253780662105
0.356576572681068,0.20515267330856,0.521409402880052,0.269125496962792,0.259139806230625,0.33567222235059
0.35657602095206,0.205797041437893,0.520591587589711,0.269569207071797,0.259900465966357,0.336020086916072
0.356485262271918,0.20636077333041,0.519693894692626,0.269929195610113,0.260574830638423,0.336297014649479
0.35630386503152,0.206843460858595,0.518716195616443,0.270205041033829,0.261162333860489,0.336502665836876
0.35603141539333,0.207244714950371,0.517658380071298,0.270396342039216,0.261662430765558,0.336636721059894
0.3556675175543,0.207564165798995,0.516520356133453,0.270502717710035,0.262074598292331,0.336698881482436
0.355211793994962,0.207801463059155,0.515302050311275,0.270523807647989,0.262398335456425,0.336688869122965
0.354663885714121,0.207956276028774,0.514003407593342,0.270459272086007,0.262633163605876,0.336606427111755
0.354023452448519,0.208028293815994,0.51262439147851,0.270308791984127,0.262778626660401,0.336451319932481
0.353290172876913,0.208017225490894,0.511164983987777,0.270072069107715,0.262834291333898,0.336223333647563
0.352463744808099,0.207922800221544,0.50962518565791,0.269748826087915,0.262799747339778,0.335922276106763
0.351543885352302,0.20774476739394,0.508005015516745,0.269338806464099,0.26267460757863,0.335547977138452
0.350530331075584,0.207482896715562,0.506304511040208,0.268841774708333,0.262458508307925,0.335100288723183
0.349422838136837,0.207136978302168,0.504523728091124,0.268257516231753,0.262151109293369,0.334579085149065
0.348221182406989,0.206706822747606,0.502662740839847,0.267585837372875,0.261752093941655,0.333984263148605
0.346925159570179,0.206192261176415,0.500721641666971,0.266826565367894,0.261261169414356,0.333315742016668
0.345534585206582,0.205593145279011,0.498700541048219,0.265979548303069,0.260678066722774,0.332573463709287
0.344049294856736,0.204909347329386,0.496599567421825,0.265044655049347,0.260002540803632,0.331757392923081
0.342469144067185,0.204140760185149,0.494418867038652,0.264021775179387,0.259234370575483,0.330867517155071
0.340794008417355,0.203287297269966,0.492158603795416,0.26291081886726,0.258373358975834,0.329903846742821
0.339023783527614,0.202348892538329,0.489818959051355,0.261711716771086,0.257419332979006,0.328866414884767
0.337158385048528,0.201325500422761,0.487400131428796,0.260424419898939,0.256372143594773,0.327755277640727
0.335197748631363,0.200217095763548,0.484902336598065,0.259048899458388,0.255231665847957,0.326570513912646
0.333141829879975,0.199023673721152,0.482325807047235,0.25758514669011,0.253997798739121,0.325312225405608
0.330990604284235,0.197745249671513,0.479670791837257,0.256033172686001,0.252670465186621,0.323980536569295
0.328744067135248,0.196381859084497,0.476937556343072,0.254393008192327,0.251249611950322,0.322575594520088
0.326402233422621,0.194933557385787,0.474126381981259,0.252664703398419,0.249735209537293,0.321097568944016
0.323965137714144,0.193400419802577,0.471237565924948,0.250848327711524,0.248127252089928,0.31954665198092
0.321432834018276,0.191782541193479,0.468271420806608,0.248943969518432,0.246425757256933,0.317923058090155
0.318805395629883,0.190080035863063,0.465228274409476,0.246951735934518,0.244630766047686,0.316227023898262
0.316082914959729,0.188293037361572,0.462108469348336,0.244871752540944,0.242742342670567,0.314458808029082
0.313265503348315,0.186421698270343,0.458912362740468,0.242704163110719,0.240760574355862,0.312618690916859
0.310353290864651,0.184466189973528,0.455640325867545,0.240449129324421,0.238685571163935,0.310706974602901
0.307346426090646,0.182426702416772,0.452292743829313,0.238106830476385,0.236517465779388,0.308723982516454
0.304245075891855,0.180303443853548,0.448870015189956,0.235677463172207,0.234256413292008,0.306670059240495
0.301049425175368,0.178096640579911,0.445372551618021,0.233161241018468,0.231902590965352,0.304545570263193
0.297759676635652,0.175806536658434,0.441800777520823,0.230558394305577,0.229456197993836,0.302350901715851
0.294376050489296,0.173433393632209,0.438155129674292,0.227869169684723,0.226917455249318,0.300086460098214
0.290898784199554,0.17097749022982,0.434436056849275,0.225093829839919,0.224286605018147,0.297752671992052
0.28732813219176,0.168439122062216,0.430644019435267,0.222232653156198,0.221563910729774,0.295349983764022
0.283664365560619,0.165818601312525,0.42677948906265,0.21928593338502,0.218749656678013,0.29287886125884
0.279907771770568,0.163116256419866,0.422842948224526,0.216253979308047,0.215844147736151,0.290339789483881
0.276058654350347,0.160332431758277,0.418834889899237,0.213137114400412,0.212847709067131,0.287733272286356
0.27211733258308,0.157467487311976,0.414755817174774,0.20993567649477,0.209760685830119,0.285059832024329
0.268084141193163,0.154521798348175,0.410606242876231,0.206650017447291,0.206583442884805,0.282320009232809
0.263959430031373,0.151495755088808,0.406386689197595,0.203280502807071,0.203316364494891,0.279514362286362
0.259743563759652,0.148389762382536,0.402097687339123,0.199827511490172,0.199959854032238,0.276643467059604
0.255436921537117,0.145204239378503,0.397739777151693,0.19629143545988,0.196514333683259,0.273707916587108
0.251039896708959,0.141939619203438,0.393313506789518,0.192672679414606,0.19298024415924,0.270708320724344
0.246552896499901,0.138596348643691,0.3888194323727,0.18897166048507,0.189358044412284,0.267645305811259
0.241976341714063,0.135174887833964,0.384258117661172,0.185188807942392,0.185648211358736,0.264519514340305
0.237310666443168,0.131675709954604,0.379630133741652,0.181324562918916,0.181851239612024,0.261331604630755
0.232556317785084,0.128099300939357,0.374936058729306,0.177379378143533,0.177967641226904,0.258082250511221
0.227713755574887,0.124446159195694,0.370176477485955,0.173353717693577,0.173997945457323,0.254772141012498
0.222783452130722,0.120716795339904,0.365351981356701,0.169248056765273,0.169942698530099,0.251401980072856
0.217765892016867,0.116911731949285,0.360463167927031,0.165062881465011,0.165802463436864,0.247972486258095
0.212661571826611,0.113031503333934,0.355510640802522,0.160798688623781,0.16157781974679,0.244484392498803
0.207470999987699,0.109076655330833,0.350495009413474,0.156455985637263,0.15726936344282,0.240938445847396
0.202194696593232,0.105047745123016,0.345416888846895,0.152035290334246,0.152877706784234,0.23733540725766
0.196833193261222,0.100945341086948,0.340276899708455,0.147537130876245,0.14840347819867,0.233676051389724
0.191387033026104,0.096770022671301,0.335075668017219,0.142962045691359,0.143847322206786,0.229961166443533
0.185856770265834,0.0925223803106931,0.329813825136158,0.138310583445656,0.139209899383087,0.226191554024125
0.18024297066842,0.0882030153781222,0.324492007741671,0.133583303055599,0.134491886356625,0.222368029042217
0.174546211241996,0.0838125401801335,0.319110857835538,0.128780773745278,0.129693975855507,0.218491419653817
0.168767080372959,0.0793515779990792,0.313671022803103,0.123903575152535,0.124816876799517,0.214562567242889
0.162906177936883,0.0748207631871582,0.308173155521631,0.11895229748834,0.119861314445381,0.210582326451307
0.156964115467435,0.0702207413172583,0.302617914523213,0.113927541754118,0.114828030589568,0.206551565260676
0.150941516388807,0.0655521693960548,0.297005964216838,0.10882992002212,0.109717783833871,0.202471165130888
0.144839016317718,0.0608157161452354,0.291337975174725,0.10366005578431,0.104531349919458,0.198342021200662
0.138657263441412,0.0560120623571602,0.285614624488266,0.0984185843756465,0.0992695221353669,0.19416504255564
0.13239691897871,0.0511419013318203,0.279836596199521,0.0931061534781778,0.0939331118080624,0.189941152570067
0.126058657731627,0.0462059394024591,0.274004581814543,0.0877234237127787,0.0885229488789985,0.185671289328473
0.119643168735798,0.0412048965578543,0.26811928090542,0.0822710693259955,0.0830398825777894,0.181356406134293
0.113151156018491,0.0361395071698623,0.262181401808375,0.0767497789799951,0.077484782199079,0.17699747211278
0.10658333947386,0.0310105208355695,0.256191662425972,0.0711602566542999,0.0718585379918963,0.172595472916232
0.0999404558657,0.0258187033441097,0.250150791141985,0.065503222668633,0.0661620621708964,0.16815141153999
0.0932232599690296,0.0205648377790599,0.244059527858331,0.0597794148370165,0.060396290059664,0.163666309258432
0.0864325258625245,0.0152497257681736,0.237918625164057,0.0539895897639776,0.0545621813769788,0.159141206690743
0.0795690483850106,0.00987418889320697,0.231728849647328,0.0481345242946953,0.0486607216778557,0.154577165007028
0.0726336447701936,0.00443907027359694,0.225490983362089,0.0422150171317388,0.0426929239619843,0.14997526728608
0.0656271564750201,-0.00105476366113799,0.219205825462153,0.0362318906321733,0.0366598304632552,0.145336620036938
0.0585504512182953,-0.00660642119418112,0.212874194016312,0.0301859927997688,0.0305625146350003,0.140662354897254
0.0514044252475978,-0.0122149831220018,0.206496928019318,0.0240781994883327,0.0244020833467977,0.13595363052242
0.0441900058539236,-0.017879500314007,0.200074889614582,0.0179094168333324,0.0181796793097556,0.13121163468042
0.0369081541551604,-0.0235989910109434,0.193608966545808,0.0116805839303755,0.0118964837485882,0.126437586568417
0.0295598681711253,-0.0293724378402116,0.187100074856036,0.00539267578053142,0.00555371934006478,0.121632739368243
0.0221461862147926,-0.0351987845244532,0.180549161854019,-0.00095329347599862,-0.000847346561100533,0.116798383059139
0.0146681906262601,-0.0410769322579735,0.173957209369419,-0.00735626701469606,-0.00730539838630152,0.111935847507379
0.00712701187818143,-0.0470057357234889,0.167325237319885,-0.0138151414450894,-0.0138190684827737,0.107046505853809
-0.000476166916424214,-0.0529839987196817,0.160654307614877,-0.020328762565904,-0.020386932883038,0.102131778221635
-0.0081401050605355,-0.0590104693676298,0.153945528422924,-0.0268959207281891,-0.0270075066861641,0.0971931357684885
-0.0158634988577289,-0.0650838348618718,0.147200058831005,-0.0335153457755185,-0.0336792390210762,0.0922321051082092
-0.0236449756861936,-0.0712027157291769,0.14041911392686,-0.0401857015280904,-0.0404005075599822,0.0872502731295781
-0.0314830875204921,-0.0773656595554253,0.133603970337254,-0.0469055797751504,-0.0471696125478923,0.0822492922409232
-0.0393763038561589,-0.0835711341380204,0.126755972257593,-0.0536734937376648,-0.0539847703118363,0.0772308860713679
-0.0473230039889527,-0.0898175200181936,0.119876538010853,-0.0604878709604357,-0.0608441062110179,0.0721968556614129
-0.0553214685970441,-0.0961031023442917,0.112967167176339,-0.06734704559008,-0.067745646986605,0.0671490861774899
-0.0633698705706805,-0.102426062013731,0.106029448331634,-0.074249249992316,-0.0746873124672779,0.0620895541871962
-0.0714662650299686,-0.108784466037642,0.0990650674540519,-0.0811926056588814,-0.081666906583833,0.0570203355340482
-0.0796085784673492,-0.115176257068575,0.0920758170308554,-0.0881751133512064,-0.0886821076434838,0.051943613852671
-0.0877945969470283,-0.121599242027634,0.0850636059307828,-0.0951946424245839,-0.0957304578114511,0.0468616897676418
-0.0960219532892777,-0.128051079763507,0.0780304700926316,-0.102248919273129,-0.102809351744646,0.0417769908212996
-0.104288113162889,-0.134529267671604,0.070978584090112,-0.109335514832224,-0.109916024319127,0.036692082178169
-0.112590360004554,-0.141031127197494,0.0639102736355632,-0.116451831071574,-0.117047537390151,0.0316096781557098
-0.120925778679114,-0.147553788144498,0.0568280290886998,-0.123595086408265,-0.124200765520588,0.0265326546333235
-0.129291237790095,-0.154094171701238,0.0497345200400302,-0.13076229996563,-0.131372380610628,0.0214640623935212
-0.137683370545202,-0.160648972100814,0.0426326110421406,-0.137950274600009,-0.138558835358896,0.0164071414511048
-0.146098554077192,-0.167214636819566,0.0355253785653628,-0.145155578614145,-0.145756345482571,0.0113653364278344
-0.154532887116225,-0.173787345219649,0.0284161292577151,-0.152374526072456,-0.152960870621647,0.00634231303162014
-0.162982165906275,-0.18036298553682,0.0213084195918744,-0.159603155630608,-0.160168093850679,0.00134197570025768
-0.171441858254865,-0.186937130112105,0.0142060769848007,-0.16683720778896,-0.167373399719584,-0.00363151352941482
-0.179907075603283,-0.193505008764594,0.00711322247767485,-0.174072100477545,-0.174571850744342,-0.00857371486602071
-0.188372543002904,-0.200061480201713,3.42950656379015e-05,-0.181302902878591,-0.181758162267978,-0.0134798892611326
-0.196832566883526,-0.206601001364315,-0.0070259222325037,-0.188524307392236,-0.188926675613021,-0.0183449755004242
-0.205281000501077,-0.213117594605908,-0.0140622744743485,-0.19573059965135,-0.196071329448149,-0.0231635658310645
-0.213711206956025,-0.219604812609952,-0.0210692049749245,-0.202915626493386,-0.203185629294867,-0.0279298800711839
-0.222116019679883,-0.22605570095571,-0.0280407234824799,-0.210072761800475,-0.21026261510445,-0.0326377381515251
-0.230487700296655,-0.232462758252943,-0.0349703722673911,-0.217194870124367,-0.217294826841703,-0.0372805310452222
-0.238817893778896,-0.238817893778895,-0.0418511900491428,-0.224274268020539,-0.224274268020539,-0.0418511900491427
-0.247097580835393,-0.245112382568334,-0.0486756736954014,-0.231302683026046,-0.231192367147077,-0.0463421543895102
-0.255317027489732,-0.251336817929585,-0.0554357376392431,-0.238271210229406,-0.238039937039688,-0.050745337136124
-0.263465731837286,-0.257481061387226,-0.0621226709760526,-0.24517026639795,-0.244807132012133,-0.0550520894233498
-0.271532368003111,-0.263534190086283,-0.0687270922209021,-0.251989541649631,-0.251483402926256,-0.0592531629926511
-0.279504727366095,-0.269484441734253,-0.0752389017311701,-0.258717948682612,-0.258057450145169,-0.0633386710910095
-0.287369657166009,-0.275319157206818,-0.0816472318279584,-0.265343569607701,-0.264517174446417,-0.0672980477822456
-0.29511299667146,-0.281024721001873,-0.0879403946845705,-0.271853600466544,-0.270849625988319,-0.0711200057544613
-0.302719511158395,-0.286586499794944,-0.0941058280910741,-0.278234293562944,-0.277040951461225,-0.0747924927365067
-0.310172824032097,-0.29198877942814,-0.100130039251673,-0.284470897786392,-0.283076339599599,-0.0783026466698283
-0.317455347520812,-0.297214700754888,-0.105998546826499,-0.290547597166164,-0.288939965280429,-0.0816367498191873
-0.324548212476828,-0.302246194864039,-0.111695821492061,-0.29644744796181,-0.294614932488841,-0.0847801820464651
-0.331431197940575,-0.307063918319208,-0.117205225364861,-0.302152314671133,-0.30008321649243,-0.0877173735157459
-0.338082661254658,-0.311647189171739,-0.122508950710799,-0.307642805420238,-0.30532560563151,-0.0904317571447109
-0.344479469656077,-0.315973924636838,-0.127587958448246,-0.312898207290845,-0.310321643202364,-0.0929057211660976
-0.350596934423653,-0.320020581459734,-0.132421917044267,-0.31789642223708,-0.315049569983393,-0.0951205622127592
-0.356408748810354,-0.323762100138572,-0.136989142499917,-0.322613904345454,-0.319486268028082,-0.0970564393888249
-0.361886931141593,-0.327171854308336,-0.141266540219651,-0.327025599295571,-0.323607206421805,-0.0986923298362159
-0.367001774603836,-0.330221606718747,-0.145229549658475,-0.331104886981482,-0.327386389768412,-0.10000598634726
-0.3717218053747,-0.332881473350897,-0.148852092734764,-0.334823528350729,-0.330796310233758,-0.100973897607977
-0.37601375084544,-0.335119897302471,-0.152106527081332,-0.338151617604009,-0.333807904022284,-0.101571251678809
-0.379842519747241,-0.336903634118155,-0.154963605276112,-0.341057540966618,-0.336390513193852,-0.10177190332613
-0.383171195999975,-0.338197750237319,-0.157392441239268,-0.343507943285361,-0.338511853735353,-0.10154834580404
-0.385961048040872,-0.338965636161201,-0.159360484996721,-0.345467703712351,-0.340137990777924,-0.100871687646277
-0.388171555244984,-0.339169035791604,-0.16083350698133,-0.346899921699756,-0.341233321788424,-0.0997116349569509
-0.38976045280385,-0.338768093148633,-0.161775592961361,-0.347765914436247,-0.341760568454932,-0.098036479579717
-0.390683796069174,-0.337721417322947,-0.162149150540295,-0.348025226695234,-0.341680777822409,-0.095813093372076
-0.390896044883792,-0.335986166048459,-0.161914927951293,-0.347635653825822,-0.340953333008068,-0.093006928607873
-0.390371271547528,-0.333538769223562,-0.161050405399736,-0.346573019140261,-0.339555453299442,-0.0895995729034599
-0.389584165428454,-0.330844505053639,-0.159968400597482,-0.34528117772643,-0.337925984792788,-0.0859881098900126
-0.388747344394947,-0.328111520167433,-0.158853993813012,-0.343958909068571,-0.336261334951578,-0.0823501775284992
-0.387859844802438,-0.325339097920387,-0.157706497588344,-0.342605219279931,-0.334560694793691,-0.0786855905196802
-0.386920746774234,-0.32252656321883,-0.156525250212365,-0.34121914263906,-0.332823289705538,-0.0749941938578312
-0.385929174611669,-0.319673282742579,-0.15530961602528,-0.339799741993059,-0.331048379543822,-0.0712758625294081
-0.384884297158075,-0.316778665125814,-0.154058985704286,-0.338346109142363,-0.329235258711409,-0.0675305011901238
-0.383785328115668,-0.313842161095449,-0.152772776529846,-0.3368573652064,-0.327383256207263,-0.0637580438209893
-0.382631526314411,-0.310863263566422,-0.151450432631898,-0.335332660969367,-0.325491735650397,-0.0599584533639268
-0.381422195932292,-0.307841507693431,-0.150091425215521,-0.333771177205553,-0.323560095277969,-0.0561317213376466
-0.380156686666365,-0.30477647087878,-0.148695252765455,-0.332172124983571,-0.321587767917609,-0.0522778674344824
-0.378834393854255,-0.301667772736121,-0.14726144122908,-0.33053474594896,-0.319574220934184,-0.0483969390989367
-0.377454758545847,-0.29851507501006,-0.145789544177355,-0.328858312584663,-0.317518956151248,-0.0444890110887599
-0.376017267525091,-0.295318081451611,-0.144279142943408,-0.327142128448926,-0.31542150974749,-0.0405541850193361
-0.374521453282005,-0.292076537649813,-0.142729846738381,-0.325385528390198,-0.31328145212853,-0.036592588892317
-0.372966893935104,-0.28879023081973,-0.141141292744356,-0.323587878738738,-0.311098387774523,-0.0326043766093267
-0.371353213104605,-0.28545898954738,-0.139513146184019,-0.321748577474559,-0.30887195506398,-0.028589727471714
-0.369680079736952,-0.282082683492127,-0.137845100367027,-0.31986705437154,-0.306601826074388,-0.0245488456672353
-0.367947207881323,-0.278661223047292,-0.136136876712856,-0.317942771117475,-0.30428770636017,-0.0204819597447131
-0.366154356418891,-0.275194558959789,-0.134388224750156,-0.315975221409938,-0.301929334708588,-0.0163893220775635
-0.364301328745826,-0.271682681909762,-0.132598922092595,-0.313963931027916,-0.299526482874276,-0.0122712083172495
-0.362387972411049,-0.268125622051287,-0.130768774391222,-0.311908457879147,-0.297078955293078,-0.00812791683762884
-0.360414178709959,-0.264523448515284,-0.128897615263513,-0.309808392023238,-0.294586588775908,-0.00395976817121968
-0.358379882235405,-0.260876268875952,-0.126985306199233,-0.307663355670624,-0.292049252183432,0.000232895561619817
-0.356285060387349,-0.257184228582073,-0.125031736443377,-0.30547300315754,-0.289466846082337,0.00444971122956006
-0.354129732842675,-0.253447510354632,-0.123036822856424,-0.303237020897179,-0.286839302384006,0.00869029527225049
-0.351913960986812,-0.249666333552321,-0.121000509752301,-0.300955127307313,-0.284166583966476,0.0129542442862967
-0.349637847308793,-0.245840953506501,-0.118922768714382,-0.298627072714646,-0.281448684280494,0.0172411356143341
-0.347301534761556,-0.241971660827329,-0.11680359839001,-0.296252639236283,-0.278685626940591,0.021550527936164
-0.344905206089304,-0.238058780682761,-0.114643024263997,-0.293831640638694,-0.275877465302066,0.025881961861025
-0.342449083123797,-0.23410267205225,-0.112441098411646,-0.291363922174627,-0.273024282024755,0.0302349605200277
-0.339933426051549,-0.230103726956929,-0.11019789923188,-0.288849360398449,-0.270126188624549,0.0346090301578484
-0.337358532653883,-0.226062369668185,-0.107913531161096,-0.286287862960469,-0.267183325013538,0.039003660722753
-0.334724737521846,-0.221979055896487,-0.105588124368394,-0.283679368380792,-0.264195859029738,0.0434183264540942
-0.332032411248068,-0.217854271962396,-0.103221834432902,-0.28102384580332,-0.261163985957287,0.0478524864664014
-0.329281959597572,-0.213688533951686,-0.100814842003915,-0.278321294730555,-0.258087928038071,0.0523055853292659
-0.326473822659597,-0.209482386856496,-0.0983673524446302,-0.27557174473988,-0.254967933975657,0.0567770536421869
-0.323608473982531,-0.205236403704446,-0.095879595460252,-0.272775255181996,-0.251804278432449,0.0612663086036661
-0.320686419693956,-0.200951184677646,-0.0933518247113307,-0.269931914862313,-0.248597261520979,0.0657727545737468
-0.317708197607863,-0.196627356223476,-0.090784317413134,-0.267041841705973,-0.245347208290178,0.0702957836293744
-0.31467437632106,-0.192265570159052,-0.0881773739219679,-0.264105182407378,-0.242054468207538,0.0748347761118361
-0.311585554300709,-0.187866502771191,-0.0855313173092813,-0.261122112064927,-0.238719414637955,0.0793891011657294
-0.308442358964993,-0.183430853913729,-0.0828464929245191,-0.258092833801874,-0.235342444320148,0.0839581172687843
-0.305245445758772,-0.178959346103931,-0.0801232679475616,-0.255017578374054,-0.231923976841402,0.088541172752058
-0.301995497226105,-0.174452723619765,-0.0773620309317399,-0.251896603765383,-0.228464454111467,0.0931376063099224
-0.298693222081455,-0.169911751599688,-0.0745631913383083,-0.248730194771951,-0.224964339836359,0.0977467474993878
-0.295339354281275,-0.165337215146586,-0.0717271790633021,-0.245518662575552,-0.221424118992778,0.102367917228336
-0.291934652097722,-0.160729918437436,-0.0688544439577507,-0.242262344307539,-0.217844297303896,0.107000428232209
-0.288479897196082,-0.156090683840206,-0.0659454553421071,-0.238961602603832,-0.214225400717161,0.11164358553883
-0.284975893717477,-0.151420351039421,-0.0630007015158644,-0.235616825151966,-0.210567974884797,0.116296686920982
-0.281423467368333,-0.146719776171776,-0.060020689263234,-0.232228424230975,-0.206872584647614,0.120959023336492
-0.277823464518026,-0.141989830973125,-0.057005943355798,-0.228796836245029,-0.203139813522722,0.125629879355519
-0.274176751306052,-0.137231401938048,-0.0539570060530179,-0.225322521251578,-0.19937026319573,0.130308533574843
-0.27048421275996,-0.132445389493175,-0.0508744366014424,-0.221805962484879,-0.195564553017941,0.134994259018973
-0.266746751925274,-0.127632707185376,-0.0477588107335049,-0.2182476658757,-0.191723319509085,0.139686323527896
-0.262965289008478,-0.122794280885788,-0.0446107201666853,-0.214648159567956,-0.187847215866007,0.144383990131372
-0.259140760534126,-0.117931048010669,-0.0414307721038887,-0.211007993433125,-0.183936911477825,0.149086517409661
-0.255274118517018,-0.113043956759906,-0.0382195887357762,-0.207327738583111,-0.179993091447902,0.153793159840652
-0.251366329650305,-0.108133965373974,-0.0349778067458209,-0.203607986882337,-0.176016456123042,0.158503168133362
-0.247418374510392,-0.103202041410093,-0.0317060768188247,-0.1998493504598,-0.172007720630273,0.163215789547781
-0.243431246779276,-0.0982491610381855,-0.028405063153566,-0.196052461221697,-0.167967614421512,0.167930268201148
-0.239405952485048,-0.0932763083572122,-0.0250754429802453,-0.192217970365367,-0.163896880826396,0.172645845360687
-0.235343509261108,-0.0882844747324155,-0.0217179060833835,-0.188346547895128,-0.159796276613564,0.177361759722887
-0.231244945624605,-0.0832746581538581,-0.0183331543307553,-0.184438882140653,-0.155666571560606,0.182077247679469
-0.22711130027456,-0.0782478626166437,-0.0149219012089134,-0.180495679278431,-0.151508548032858,0.186791543570156
-0.222943621410034,-0.0732050975231101,-0.0114848713658702,-0.176517662856918,-0.147323000571266,0.191503879922414
-0.218742966068648,-0.0681473771072056,-0.00802280016138973,-0.17250557332582,-0.143110735489392,0.196213487678362
-0.214510399485728,-0.0630757198812474,-0.0045364332254007,-0.168460167570104,-0.13887257047976,0.200919596409033
-0.210246994474225,-0.0579911481051419,-0.00102652602490752,-0.164382218449107,-0.134609334229558,0.205621434516237
-0.205953830825577,-0.0528946872781317,0.00250615656015687,-0.160272514341238,-0.130321866045819,0.210318229422264
-0.201631994731556,-0.0477873656530463,0.0060608406518303,-0.156131858694639,-0.126011015490085,0.215009207747682
-0.197282578227146,-0.0426702137730329,0.00963674377940041,-0.15196106958422,-0.121677642022593,0.219693595477506
-0.192906678654394,-0.0375442640305952,0.0132330752748391,-0.14776097927534,-0.117322614655953,0.224370618116082
-0.188505398147191,-0.0324105502488489,0.0168490366580702,-0.143532433794537,-0.112946811618329,0.229039500830911
-0.184079843136817,-0.0272701072847381,0.0204838220119221,-0.139276292507498,-0.108551120026012,0.23369946858583
-0.179631123878134,-0.022123970654,0.0241366183465253,-0.134993427704595,-0.104136435565387,0.238349746263808
-0.175160353996157,-0.0169731761775525,0.0278066059530549,-0.130684724194152,-0.099703662184128,0.24298955877977
-0.170668650052834,-0.0118187596490318,0.0314929587466609,-0.126351078903684,-0.0952537117915803,0.24761813118375
-0.16615713113366,-0.00666175652303783,0.0351948445985375,-0.121993400489215,-0.0907875039681316,0.25223468875481
-0.161626918453913,-0.00150320162378265,0.0389114256570502,-0.117612608952875,-0.0863059656834984,0.25683845708603
-0.15707913498408,0.0036558711263607,0.042641858657914,-0.113209635268838,-0.0818100310236968,0.261428662161008
-0.152514905094152,0.00881442895882123,0.0463852952234321,-0.108785421017689,-0.0773006409265743,0.266004530422241
-0.147935354216345,0.0139714404918248,0.0501408821508401,-0.104340918029277,-0.0727787429256482,0.270565288831816
-0.143341608525881,0.0191258759448635,0.0539077616897725,-0.0998770880341172,-0.0682452909021328,0.275110164924744
-0.138734794639298,0.0242767073352729,0.0576850718090334,-0.0953949023232575,-0.0637012448448056,0.279638386855466
-0.134116039329906,0.0294229086573476,0.0614719464526863,-0.0908953414166936,-0.0591475706176151,0.284149183437814
-0.129486469259826,0.034563456044672,0.0652675157857061,-0.0863793947401959,-0.0545852397346592,0.288641784178967
-0.124847210728181,0.0396973279161578,0.0690709064292538,-0.08184806031056,-0.050015229142385,0.293115419307721
-0.120199389434828,0.0448235051064821,0.0728812416858955,-0.0773023444290968,-0.0454385210086301,0.297569319797596
-0.115544130259201,0.0499409709814411,0.0766976417548337,-0.0727432613833634,-0.0408561025183277,0.302002717385113
-0.110882557053629,0.0550487115389232,0.0805192239375081,-0.0681718331568877,-0.0362689656755074,0.306414844583743
-0.10621579245063,0.0601457154960961,0.084345102833746,-0.0635890891468232,-0.0316781071113436,0.310804934693915
-0.101544957683602,0.0652309743634417,0.0881743905287548,-0.0589960658893123,-0.0270845278979176,0.31517222180953
-0.096871172420308,0.0703034825063221,0.0920061967712589,-0.0543938067923834,-0.0224892333673805,0.319515940821409
