-0.123743480758948,-0.00823627697895518,-0.272811721751796,-0.268691380068584,-0.382562598550177,-0.0826229997289318
-0.130107316052046,-0.0147028728885759,-0.280429643702316,-0.276713337636905,-0.390909122501248,-0.090127268869643
-0.136422130137221,-0.0211331577541199,-0.288002709588729,-0.284698988122619,-0.399206720174569,-0.0976024077959627
-0.142685421345475,-0.0275247464567572,-0.295527772897489,-0.292645151031428,-0.407451882974364,-0.105045703924791
-0.148894672299658,-0.0338752360226381,-0.303001636872798,-0.300548582894337,-0.415641035985642,-0.112454405754987
-0.155047350592182,-0.0401822061667628,-0.310421054553977,-0.308405976556909,-0.423770537312817,-0.119825722732504
-0.161140909550048,-0.0464432199188398,-0.317782728957019,-0.316213960607032,-0.431836677567015,-0.127156825224649
-0.167172789090759,-0.0526558243345223,-0.325083313411794,-0.323969098956083,-0.439835679518258,-0.134444844611796
-0.17314041667259,-0.0588175512953523,-0.332319412066791,-0.331667890589232,-0.447763697929791,-0.141686873505138
-0.179041208342388,-0.0649259184004507,-0.339487580573365,-0.339306769501124,-0.455616819592373,-0.148879966099035
-0.184872569884174,-0.0709784299531204,-0.346584326962053,-0.346882104834345,-0.463391063577707,-0.156021138666949
-0.190631898071369,-0.0769725780451079,-0.353606112723412,-0.354390201238315,-0.471082381730647,-0.163107370209785
-0.196316582025426,-0.082905843741237,-0.360549354106184,-0.361827299467263,-0.478686659420833,-0.170135603265693
-0.201924004683372,-0.0887756983669216,-0.367410423645617,-0.369189577236356,-0.486199716575183,-0.177102744890394
-0.20745154437636,-0.0945796049006654,-0.374185651934612,-0.376473150355482,-0.493617309013066,-0.18400566781689
-0.212896576521175,-0.100315019473563,-0.380871329650392,-0.383674074160702,-0.500935130106787,-0.190841211803475
-0.218256475426146,-0.105979392977352,-0.387463709848983,-0.390788345263485,-0.508148812790168,-0.197606185178653
-0.22352861621264,-0.111570172782375,-0.393959010539558,-0.397811903638069,-0.515253931938428,-0.204297366591404
-0.228710376852743,-0.117084804566243,-0.400353417549956,-0.404740635067017,-0.522246007142334,-0.210911506974706
-0.233799140323368,-0.122520734253753,-0.406643087694157,-0.411570373964883,-0.529120505899588,-0.217445331729949
-0.238792296876529,-0.127875410068098,-0.412824152251602,-0.418296906599362,-0.535872847245884,-0.223895543139234
-0.243687246424822,-0.133146284692859,-0.418892720767013,-0.424915974728343,-0.542498405847144,-0.230258823011776
-0.248481401040807,-0.138330817543918,-0.42484488517842,-0.431423279670475,-0.548992516573608,-0.236531835570096
-0.253172187568109,-0.143426477149695,-0.430676724279326,-0.437814486825205,-0.555350479574715,-0.242711230580464
-0.2577570503416,-0.148430743637671,-0.436384308519457,-0.444085230656662,-0.561567565872004,-0.248793646731256
-0.262233454013255,-0.153341111324536,-0.441963705146662,-0.450231120153725,-0.56763902348499,-0.254775715261648
-0.266598886479524,-0.15815509140657,-0.447410983690221,-0.456247744775947,-0.573560084102069,-0.260654063841696
-0.270850861905418,-0.162870214746345,-0.452722221783703,-0.462130680892352,-0.579325970305475,-0.266425320703532
-0.274986923839651,-0.167484034751041,-0.457893511322777,-0.467875498716715,-0.584931903355452,-0.272086119021753
-0.27900464841451,-0.17199413033709,-0.462920964950742,-0.473477769739346,-0.590373111534696,-0.27763310153949
-0.282901647623217,-0.17639810897504,-0.467800722861429,-0.478933074651192,-0.595644839049298,-0.28306292543469
-0.286675572666863,-0.180693609807881,-0.472528959906067,-0.484237011751655,-0.600742355477247,-0.288372267419336
-0.290324117362194,-0.184878306835427,-0.477101892987401,-0.489385205826664,-0.605660965749921,-0.293557829062293
-0.29384502160067,-0.188949912156459,-0.481515788720785,-0.49437331747816,-0.610396020645659,-0.298616342324224
-0.297236074848614,-0.192906179259873,-0.485766971338593,-0.499197052880825,-0.614942927768232,-0.303544575291038
-0.300495119677379,-0.196744906355184,-0.489851830810547,-0.503852173935875,-0.619297162975891,-0.308339338089872
-0.303620055311888,-0.200463939732231,-0.493766831149031,-0.508334508785855,-0.623454282219734,-0.312997488969463
-0.306608841185206,-0.204061177139268,-0.497508518864898,-0.512639962648288,-0.627409933742758,-0.317515940524493
-0.309459500486202,-0.207534571168007,-0.50107353153572,-0.516764528919741,-0.631159870583572,-0.321891666041111
-0.312170123686834,-0.210882132633718,-0.504458606445196,-0.520704300495965,-0.634699963321541,-0.326121705938769
-0.314738872035129,-0.214101933937974,-0.507660589249254,-0.524455481247791,-0.638026212992996,-0.330203174281269
-0.317163980999554,-0.217192112401249,-0.510676442621622,-0.528014397586877,-0.641134764101415,-0.334133265328011
-0.319443763650153,-0.220150873552208,-0.513503254829064,-0.53137751005028,-0.644021917638274,-0.337909260094483
-0.321576613961617,-0.222976494360302,-0.516138248184464,-0.534541424828131,-0.646684144025648,-0.341528532889419
-0.323561010023427,-0.225667326398101,-0.518578787324303,-0.537502905154884,-0.649118095887011,-0.344988557794621
-0.325395517142075,-0.228221798919681,-0.520822387255955,-0.540258882481312,-0.651320620548761,-0.348286915052175
-0.32707879082065,-0.230638421841454,-0.522866721119736,-0.542806467342343,-0.653288772172543,-0.351421297323016
-0.328609579601154,-0.232915788611865,-0.524709627610677,-0.545142959834526,-0.655019823416892,-0.354389515780046
-0.329986727755383,-0.235052578956663,-0.526349118005809,-0.547265859616869,-0.656511276526854,-0.357189505998925
-0.331209177810611,-0.237047561486729,-0.527783382744071,-0.549172875349887,-0.657760873751606,-0.359819333609721
-0.332275972896912,-0.238899596155862,-0.529010797508078,-0.550861933489964,-0.658766606993076,-0.36227719967306
-0.333186258903679,-0.240607636556483,-0.530029928759766,-0.55233118635973,-0.659526726593089,-0.364561445745418
-0.333939286433706,-0.242170732041798,-0.530839538685329,-0.553579019419941,-0.660039749172593,-0.36667055859943
-0.334534412544103,-0.243588029663752,-0.531438589508909,-0.554604057674363,-0.66030446444399,-0.368603174566831
-0.334971102264392,-0.244858775916846,-0.531826247139233,-0.55540517114632,-0.660319940926582,-0.370358083473711
-0.335248929883166,-0.245982318278877,-0.532001884118419,-0.555981479373722,-0.660085530505198,-0.371934232140216
-0.335367579996011,-0.246958106540619,-0.531965081848,-0.556332354878593,-0.659600871783458,-0.373330727419716
-0.335326848308545,-0.247785693917511,-0.531715632073051,-0.556457425576944,-0.65886589219522,-0.374546838755476
-0.335126642189855,-0.248464737937606,-0.531253537611776,-0.556356576105393,-0.6578808088507,-0.375582000236422
-0.334766980972955,-0.248995001101171,-0.530579012324326,-0.556029948051871,-0.656646128107029,-0.376435812137132
-0.334247996000323,-0.249376351308562,-0.529692480321265,-0.555477939088897,-0.655162643866619,-0.37710804193115
-0.333569930413989,-0.249608762054319,-0.528594574418706,-0.55470120101912,-0.653431434620071,-0.37759862477065
-0.332733138691145,-0.249692312386614,-0.527286133853598,-0.553700636753796,-0.65145385926364,-0.377907663429635
-0.331738085927627,-0.249627186632557,-0.525768201278975,-0.552477396255527,-0.649231551733741,-0.378035427711926
-0.330585346873074,-0.249413673891093,-0.524042019064879,-0.551032871486614,-0.646766414512856,-0.377982353329386
-0.329275604722915,-0.249052167296539,-0.522109024936318,-0.549368690413689,-0.644060611071936,-0.377749040259787
-0.327809649673708,-0.248543163056982,-0.51997084698465,-0.547486710127698,-0.641116557324016,-0.377336250597669
-0.326188377249573,-0.247887259273027,-0.517629298093444,-0.545389009145733,-0.637936912172056,-0.37674490591526
-0.324412786408668,-0.247085154543461,-0.515086369823695,-0.54307787896741,-0.634524567240774,-0.375976084154001
-0.322483977439776,-0.246137646365515,-0.512344225806781,-0.540555814963651,-0.630882635887709,-0.375031016070412
-0.320403149660045,-0.245045629338406,-0.509405194696033,-0.537825506679481,-0.627014441592364,-0.373911081262999
-0.318171598925881,-0.243810093179751,-0.506271762729938,-0.534889827635145,-0.622923505824705,-0.37261780380937
-0.315790714969729,-0.242432120565314,-0.502946565961215,-0.531751824711155,-0.618613535494955,-0.371152847545005
-0.313261978576209,-0.24091288480323,-0.499432382206648,-0.528414707203039,-0.614088410085947,-0.369518011016844
-0.310586958611626,-0.239253647354582,-0.495732122772644,-0.524881835630734,-0.609352168567438,-0.367715222146362
-0.307767308921292,-0.237455755212667,-0.49184882401079,-0.521156710385466,-0.604408996188445,-0.365746532637698
-0.30480476510948,-0.235520638153777,-0.487785638756594,-0.51724296029414,-0.599263211239579,-0.363614112167148
-0.301701141216968,-0.233449805872628,-0.48354582770284,-0.513144331177485,-0.593919251872029,-0.361320242390445
-0.298458326311283,-0.231244845015829,-0.479132750756957,-0.508864674473801,-0.588381663054137,-0.358867310804211
-0.295078281004722,-0.228907416126887,-0.474549858429202,-0.504407935995139,-0.58265508373984,-0.356257804497429
-0.291563033915032,-0.226439250516267,-0.469800683295575,-0.499778144877263,-0.57674423431638,-0.353494303827982
-0.287914678083552,-0.223842147070011,-0.464888831576407,-0.494979402779055,-0.570653904391551,-0.35057947605825
-0.284135367365101,-0.221117969010176,-0.459817974868005,-0.490015873380885,-0.564388940973208,-0.347516068982314
-0.280227312803664,-0.218268640620211,-0.454591842061495,-0.484891772225583,-0.557954237086622,-0.344306904575825
-0.276192779007362,-0.215296143947995,-0.449214211479306,-0.479611356939424,-0.551354720867846,-0.340954872697749
-0.272034080535573,-0.212202515498889,-0.44368890325613,-0.474178917864588,-0.544595345164221,-0.337462924871232
-0.267753578310612,-0.208989842930722,-0.438019771987753,-0.468598769128849,-0.537681077666528,-0.333834068168862
-0.263353676065542,-0.205660261762076,-0.432210699667517,-0.462875240172565,-0.530616891590723,-0.330071359225334
-0.2588368168391,-0.202215952104735,-0.426265588926812,-0.457012667747879,-0.523407756921389,-0.326177898398393
-0.25420547952787,-0.198659135430434,-0.420188356592673,-0.451015388400012,-0.516058632223345,-0.322156824096599
-0.249462175505155,-0.194992071381583,-0.413982927572552,-0.444887731436117,-0.508574457023067,-0.318011307290317
-0.244609445315185,-0.191217054634833,-0.40765322907329,-0.438634012382922,-0.500960144756856,-0.313744546220034
-0.239649855450399,-0.187336411825673,-0.40120318515856,-0.432258526930579,-0.493220576278727,-0.30935976131391
-0.234585995218951,-0.183352498541688,-0.39463671164672,-0.425765545357018,-0.485360593917617,-0.304860190324521
-0.229420473708528,-0.179267696391188,-0.387957711348423,-0.419159307423861,-0.477384996070227,-0.300249083692487
-0.22415591685203,-0.175084410153421,-0.381170069641524,-0.412444017732713,-0.46929853231354,-0.295529700142995
-0.218794964599737,-0.170805065015761,-0.374277650378804,-0.405623841528297,-0.461105899018765,-0.290705302519274
-0.213340268201848,-0.166432103902578,-0.367284292122357,-0.398702900933115,-0.452811735446726,-0.285779153855387
-0.207794487604675,-0.161967984899916,-0.360193804697254,-0.391685271596988,-0.444420620303616,-0.280754513689246
-0.202160288962923,-0.15741517877934,-0.353009966055634,-0.384574979743534,-0.435937068734798,-0.275634634615174
-0.196440342269968,-0.152776166623786,-0.345736519441508,-0.377375999594895,-0.427365529733906,-0.270422759074176
-0.190637319107277,-0.148053437557521,-0.338377170845579,-0.370092251155298,-0.4187103839439,-0.265122116378715
-0.18475389051368,-0.143249486581908,-0.330935586738853,-0.362727598333891,-0.409975941826888,-0.259735919967978
-0.178792724974562,-0.138366812517989,-0.323415392073156,-0.355285847386926,-0.401166442179374,-0.254267364888493
-0.172756486530468,-0.133407916056415,-0.315820168536292,-0.347770745659467,-0.392286050969918,-0.248719625494218
-0.166647833004371,-0.128375297914868,-0.308153453049491,-0.340185980607129,-0.38333886047683,-0.243095853359621
-0.160469414346093,-0.12327145710251,-0.300418736494394,-0.332535179078397,-0.374328888703738,-0.237399175398522
-0.15422387109231,-0.118098889290743,-0.292619462657037,-0.324821906838833,-0.365260079051908,-0.231632692181174
-0.147913832939975,-0.112860085289099,-0.284759027376249,-0.317049668318792,-0.356136300228712,-0.225799476441588
-0.141541917430752,-0.107557529624704,-0.276840777883915,-0.309221906566917,-0.346961346372492,-0.219902571766761
-0.135110728743839,-0.102193699223569,-0.268868012325004,-0.301342003392487,-0.337738937375113,-0.213944991459432
-0.128622856594196,-0.0967710621915495,-0.260843979445299,-0.29341327968023,-0.328472719384173,-0.207929717565683
-0.122080875233089,-0.0912920766926743,-0.252771878435237,-0.285438995862108,-0.319166265467955,-0.201859700058766
-0.115487342547548,-0.085759189922203,-0.244654858918436,-0.277422352531192,-0.309823076426933,-0.195737856170394
-0.108844799255348,-0.0801748371717418,-0.236496021074141,-0.26936649118373,-0.300446581736841,-0.189567069860953
-0.102155768191887,-0.0745414409834445,-0.228298415882974,-0.261274495076125,-0.291040140608989,-0.183350191420055
-0.0954227536851771,-0.0688614103902174,-0.220065045485865,-0.2531493901843,-0.281607043154463,-0.177090037188979
-0.0886482410153394,-0.0631371402388419,-0.211798863646659,-0.24499414625392,-0.272150511639891,-0.17078938939687
-0.0818346959545828,-0.0573710105926212,-0.203502776308972,-0.236811677930302,-0.262673701822979,-0.164450996102523
-0.0749845643839688,-0.0515653862103375,-0.195179642238736,-0.228604845957988,-0.253179704357194,-0.158077571234038
-0.0681002719829708,-0.0457226160980475,-0.186832273743964,-0.220376458440292,-0.243671546255436,-0.1516717947187
-0.0611842239880434,-0.0398450331303355,-0.178463437463929,-0.21212927215007,-0.23415219240352,-0.145236312695806
-0.0542388050162357,-0.0339349537375215,-0.170075855220213,-0.203865993883349,-0.224624547114758,-0.138773737805304
-0.0472663789501408,-0.0279946776554533,-0.161672204922688,-0.195589281848355,-0.215091455717869,-0.132286649545547
-0.0402692888803013,-0.0220264877343689,-0.153255121523712,-0.187301747082758,-0.205555706170801,-0.125777594693598
-0.0332498571014139,-0.0160326498034648,-0.144827198014358,-0.179005954892749,-0.196020030693854,-0.119249087781895
-0.0262103851585436,-0.0100154125876868,-0.136390986456718,-0.17070442630782,-0.186487107415804,-0.112703611625276
-0.0191531539399122,-0.00397700767352033,-0.127948999046935,-0.162399639545925,-0.176959562027585,-0.106143617892806
-0.0120804238125221,0.0020803504796939,-0.119503709203601,-0.154094031483754,-0.167439969438112,-0.0995715277188699
-0.00499443479737556,0.00815446448601319,-0.111057552676899,-0.145789999127697,-0.157930855427762,-0.0929897323485946
0.00210259321928029,0.0142431539400666,-0.102612928673786,-0.137489901081023,-0.148434698294952,-0.0864005938125526
0.00920846024181793,0.0203442552881774,-0.0941722009951137,-0.129196059003576,-0.13895393049206,-0.0798064456263069
0.0163209858914786,0.0264556216665763,-0.0857376991806725,-0.120910759060299,-0.129490940246977,-0.0732095935103548
0.0234380091060747,0.0325751227096608,-0.0773117196585048,-0.112636253355418,-0.120048073167069,-0.0666123161264027
0.0305573878162215,0.0387006443313118,-0.0688965268949528,-0.104374761349207,-0.110627633822485,-0.0600168658260273
0.0376769986009321,0.0448300884820347,-0.0604943545423438,-0.0961284712547498,-0.10123188730619,-0.0534254694081381
0.0447947363254898,0.0509613728847935,-0.0521074065811829,-0.0878995414121152,-0.0918630607681673,-0.0468403288817085
0.0519085137642826,0.0570924307521981,-0.0437378584541253,-0.0796901016377518,-0.0825233449215953,-0.0402636222305826
0.0590162612113392,0.063221210487757,-0.0353878581889698,-0.0715022545469331,-0.0732148955188336,-0.0336975041771829
0.0661159260810125,0.0693456753736708,-0.0270595275083733,-0.0633380768475075,-0.0639398347955172,-0.0271441069423631
0.0732054725014376,0.0754638032477708,-0.0187549629237795,-0.0551996206030367,-0.0547002528808527,-0.0206055409985319
0.0802828809030426,0.0815735861719437,-0.0104762368115335,-0.0470889144638833,-0.045498209172718,-0.0140838958135901
0.0873461476044907,0.0876730300944267,-0.00222539846908128,-0.0390079648646971,-0.0363357336760556,-0.00758124058321445
0.0943932843983015,0.0937601545082939,0.00599552485069735,-0.0309587571869558,-0.0272148283032442,-0.00109962494919383
0.101422318138338,0.0998329921083467,0.0141845269288682,-0.0229432568852655,-0.0181374681352199,0.00535892029835643
0.108431290331112,0.10588958844847,0.0223396215950811,-0.0149634105764153,-0.00910560264239751,0.0117923825367909
0.115418256733125,0.111928001601703,0.0304588417693537,-0.00702114708988394,-0.00012115686412939,0.0181987666468567
0.122381286956107,0.117946301824975,0.0385402385324198,0.000881621521121326,0.00881396745413719,0.0245760943704391
0.12931846408195,0.123942571230427,0.0465818802260616,0.00874299900896791,0.0176978907668009,0.0309224036917939
0.136227884289275,0.129914903465297,0.0545818515849401,0.0165611040022687,0.0265287546780931,0.0372357482439538
0.143107656493425,0.135861403402297,0.0625382529013531,0.0243340691188335,0.0353047209369625,0.0435141967418848
0.14995590200138,0.141780186842072,0.0704491992239661,0.0320600401214885,0.0440239704773123,0.0497558324436471
0.156770754183425,0.147669380229672,0.0783128195920063,0.0397371751177852,0.0526847025045325,0.0559587526410956
0.163550358163064,0.153527120386663,0.0861272563060386,0.0473636438042602,0.0612851336288814,0.0621210681813402
0.170292870526757,0.159351554260532,0.0938906642365289,0.054937626756024,0.0698234970463736,0.0682409030202176
0.176996459054805,0.165140838692878,0.101601210171186,0.0624573147622648,0.0782980417676183,0.0743163938088142
0.183659302474987,0.170893140208084,0.109257072202385,0.06992090820855,0.0867070318953857,0.0803456895142847
0.190279590240212,0.176606634823844,0.116856439155639,0.077326616506505,0.0950487459513193,0.0863269510759142
0.196855522331403,0.182279507884952,0.124397510060037,0.0846726575714379,0.103321476252194,0.0922583510973087
0.203385309087041,0.187909953921818,0.131878493661855,0.0919572573487233,0.111523528336418,0.0981380735757588
0.209867171060465,0.193496176535018,0.139297607982225,0.0991786493895072,0.119653220441113,0.103964313669569
0.21629933890599,0.199036388307029,0.146653079919663,0.106335074476203,0.1277088830301,0.109735277504026
0.2226800532951,0.204528810742542,0.153943144898612,0.113424780298596,0.135688858373396,0.115449182016921
0.229007564863615,0.209971674238397,0.161166046564697,0.120446021180965,0.14359150017845,0.121104254844154
0.235280134190846,0.215363218084275,0.168320036527597,0.127397057860818,0.151415173273475,0.126698734246092
0.24149603181155,0.220701690495107,0.17540337415224,0.134276157319658,0.159158253343104,0.132230869075111
0.247653538261734,0.225985348676355,0.18241432639929,0.141081592666501,0.166819126716845,0.137698918785019
0.253750944158867,0.231212458922887,0.189351167715419,0.147811643074319,0.174396190210289,0.143101153482536
0.259786550317269,0.236381296752331,0.196212179974091,0.154464593769943,0.181887851019329,0.148435854021272
0.265758667899391,0.241490147073755,0.202995652467561,0.161038736077829,0.189292526667583,0.153701312138504
0.271665618603472,0.246537304392269,0.209699881950551,0.167532367517926,0.196608645006994,0.158895830634891
0.277505734888032,0.251521073050186,0.216323172736089,0.17394379195791,0.203834644271572,0.164017723597233
0.283277360233638,0.256439767505249,0.222863836843942,0.180271319819981,0.210968973184244,0.169065316664311
0.288978849442291,0.261291712646415,0.229320194202052,0.186513268342382,0.218010091116713,0.174036947335789
0.294608568974553,0.266075244147453,0.235690572901106,0.192667961895616,0.224956468301976,0.178930965323955
0.300164897324605,0.270788708858637,0.24197330950248,0.198733732353337,0.231806586099246,0.183745732948081
0.305646225433287,0.275430465236722,0.248166749399669,0.204708919517843,0.238558937310924,0.18847962557109
0.311050957138957,0.279998883813118,0.25426924723303,0.210591871599809,0.245212026550964,0.193131032077994
0.316377509666077,0.284492347700322,0.260279167357856,0.21638094575205,0.251764370664194,0.197698355395639
0.321624314151151,0.288909253136291,0.266194884365369,0.222074508656752,0.258214499195713,0.202180013052987
0.326789816205672,0.293248010066531,0.272014783656332,0.227670937165628,0.264560954909621,0.206574437781206
0.331872476515444,0.297507042763372,0.277737262066655,0.233168618992245,0.270802294356028,0.210880078152607
0.336870771475799,0.301684790481992,0.283360728544483,0.238565953455772,0.276937088485399,0.215095399257473
0.341783193861699,0.305779708152307,0.288883604877709,0.24386135227496,0.282963923308782,0.219218883417485
0.346608253531988,0.309790267106052,0.294304326471132,0.249053240411352,0.288881400602747,0.223249030934571
0.351344478166657,0.313714955837956,0.299621343171987,0.254140056960312,0.294688138657404,0.227184360873667
0.35599041403598,0.317552280799972,0.304833120142634,0.259120256088455,0.30038277306592,0.231023411877904
0.360544626800151,0.32130076722722,0.309938138778784,0.263992308015711,0.305963957553629,0.234764743014432
0.365005702338026,0.324958959994289,0.314934897671729,0.26875470004031,0.311430364844873,0.238406934649148
0.36937224760331,0.328525424500296,0.319821913612608,0.273405937604564,0.316780687565376,0.241948589348282
0.373642891506468,0.331998747581,0.324597722636719,0.277944545399281,0.3220136391779,0.245388332804771
0.377816285820505,0.33537753844613,0.329260881105641,0.282369068504431,0.327127954948766,0.248724814787203
0.381891106108592,0.338660429639932,0.333809966824747,0.286678073563505,0.332122392942674,0.251956710108957
0.38586605267131,0.341846078022711,0.338243580193422,0.290870149988689,0.336995735042985,0.25508271961501
0.389739851511365,0.344933165771197,0.34256034538529,0.294943911194067,0.341746787994706,0.258101571183873
0.393511255313267,0.34792040139525,0.346758911555397,0.298897995853628,0.34637438446711,0.261012020741897
0.397179044435433,0.35080652076831,0.350837954071143,0.302731069180741,0.350877384132746,0.263812853287082
0.400742027912107,0.353590288168989,0.354796175763655,0.306441824225693,0.355254674759626,0.266502883919504
0.404199044462374,0.356270497331003,0.358632308196125,0.310028983187643,0.35950517331321,0.269080958875342
0.407548963503276,0.358845972498452,0.362345112945283,0.313491298737114,0.363627827064492,0.271545956561314
0.410790686164206,0.361315569483534,0.3659333828923,0.316827555345169,0.367621614700714,0.273896788586431
0.413923146299487,0.363678176723565,0.369395943519087,0.320036570615164,0.371485547434909,0.276132400787766
0.416945311496057,0.365932716334133,0.372731654205913,0.323117196612913,0.375218670110506,0.278251774247004
0.419856184073037,0.368078145155114,0.375939409526052,0.32606832119091,0.378820062297061,0.280253926294347
0.422654802070043,0.370113455786317,0.37901814053325,0.328888869302317,0.382288839373315,0.282137911496548
0.425340240220991,0.372037677609395,0.381966816037573,0.331577804300252,0.385624153593592,0.283902822625646
0.427911610910039,0.373849877792648,0.384784443865141,0.334134129217825,0.388825195133516,0.285547791605053
0.430368065106549,0.375549162275393,0.38747007209736,0.336556888024513,0.391891193111266,0.287071990429728
0.432708793275698,0.377134676728554,0.390022790285082,0.338845166854291,0.394821416580306,0.288474632057124
0.43493302626157,0.378605607488089,0.392441730633221,0.340998095201035,0.39761517548981,0.289754971265686
0.437040036139536,0.379961182458045,0.394726069151355,0.343014847076751,0.400271821608934,0.290912305477783
0.439029137034818,0.381200671979957,0.396875026765924,0.344894642128254,0.402790749411263,0.291945975544011
0.440899685904184,0.382323389665503,0.398887870389682,0.346636746708002,0.405171396915798,0.292855366485933
0.442651083277834,0.3833286931893,0.400763913944158,0.348240474894879,0.407413246480984,0.293639908194421
0.444282773958671,0.38421598503899,0.402502519331106,0.349705189460963,0.409515825548535,0.294299076080973
0.44579424767623,0.38498471321974,0.404103097348917,0.351030302780365,0.411478707333794,0.294832391679439
0.447185039692708,0.385634371910535,0.405565108550284,0.35221527767647,0.413301511459709,0.295239423195844
0.448454731358722,0.386164502069781,0.406888064037573,0.353259628204167,0.414983904531657,0.295519786004148
0.44960295061656,0.386574691987881,0.40807152619255,0.354162920363807,0.416525600650565,0.295673143085995
0.450629372448871,0.386864577784689,0.409115109337389,0.354924772743952,0.417926361862008,0.295699205412678
0.451533719271002,0.387033843849919,0.410018480324159,0.355544857090239,0.419185998539257,0.295597732267843
0.452315761265316,0.387082223224808,0.41078135905027,0.35602289879797,0.420304369698481,0.295368531509608
0.452975316656125,0.387009497923614,0.411403518897659,0.356358677326373,0.421281383244603,0.295011459771066
0.453512251924047,0.386815499193663,0.411884787093814,0.356552026532771,0.422116996146587,0.294526422598383
0.453926481958874,0.386500107713039,0.412225044993108,0.356602834925308,0.422811214541258,0.293913374525916
0.454217970150254,0.386063253725145,0.412424228277181,0.356511045833123,0.423364093765012,0.293172319088089
0.454386728415757,0.385504917109717,0.41248232707356,0.356276657493339,0.423775738313138,0.292303308767975
0.454432817166142,0.384825127390059,0.412399385991987,0.355899723054516,0.424046301726732,0.29130644488283
0.454356345207894,0.384023963676595,0.412175504078327,0.355380350496591,0.424175986407526,0.290181877407034
0.454157469583353,0.383101554547056,0.411810834686299,0.354718702467755,0.424165043361252,0.288929804733212
0.453836395349,0.382058077863871,0.411305585267601,0.353914996038977,0.424013771870453,0.287550473372481
0.453393375292741,0.380893760529664,0.4106600170814,0.352969502377358,0.423722519097967,0.286044177595086
0.452828709591221,0.3796088781819,0.409874444824494,0.35188254633974,0.423291679622593,0.284411259012888
0.452142745408492,0.378203754828054,0.408949236183766,0.350654505988408,0.422721694908715,0.282652106105346
0.451335876437532,0.376678762422872,0.407884811312956,0.349285812031028,0.422013052711945,0.280767153690979
0.450408542386366,0.375034320389544,0.406681642236001,0.347776947187256,0.421166286423086,0.278756882346344
0.449361228410735,0.373270895086782,0.405340252179584,0.346128445484777,0.420181974352952,0.276621817774873
0.448194464495437,0.371388999224036,0.40386121483774,0.344340891487791,0.419060738960828,0.274362530128026
0.446908824786663,0.369389191227264,0.402245153571702,0.342414919461243,0.417803246029512,0.271979633281418
0.445504926877817,0.367272074557817,0.400492740548359,0.340351212474294,0.416410203790133,0.269473784068682
0.443983431051421,0.365038296987164,0.398604695820931,0.338150501446751,0.414882362000003,0.266845681475986
0.442345039479929,0.362688549830378,0.396581786355712,0.335813564142437,0.413220510977063,0.264096065800277
0.440590495388278,0.360223567141325,0.394424825008827,0.333341224113496,0.411425480594425,0.261225717774315
0.438720582181182,0.357644124872673,0.39213466945715,0.330734349599911,0.409498139238764,0.258235457661738
0.43673612253828,0.354951040003951,0.389712221087666,0.327993852388571,0.40743939273634,0.255126144325447
0.434637977480232,0.352145169640873,0.387158423849622,0.325120686636309,0.405250183250497,0.251898674272607
0.432427045408958,0.349227410089227,0.384474263073853,0.322115847661347,0.402931488154488,0.24855398067958
0.430104261125315,0.346198695906745,0.381660764263874,0.318980370707802,0.400484318883636,0.245093032400233
0.427670594827388,0.343059998936271,0.378718991863142,0.315715329687688,0.397909719770668,0.241516832960924
0.425127051092681,0.339812327323586,0.375650048003053,0.31232183590501,0.395208766868166,0.237826419545511
0.422474667847452,0.336456724523273,0.372455071236127,0.308801036766437,0.392382566761999,0.234022861973704
0.419714515326426,0.332994268295957,0.369135235258897,0.305154114483095,0.389432255379601,0.230107261676076
0.416847695026012,0.32942606970015,0.365691747628794,0.301382284767756,0.386358996796793,0.226080750668868
0.413875338654181,0.325753272081953,0.362125848479372,0.297486795531811,0.383163982046873,0.221944490531759
0.410798607080099,0.3219770500658,0.358438809238131,0.293468925586258,0.379848427935594,0.217699671391729
0.40761868928641,0.318098608549246,0.354631931350923,0.289329983350704,0.376413575865442,0.213347510915875
0.404336801327128,0.314119181704804,0.350706545016954,0.285071305574387,0.372860690672639,0.208889253316138
0.400954185293914,0.310040031991708,0.3466640079382,0.280694256073014,0.3691910594801,0.204326168368672
0.397472108293472,0.305862449180402,0.34250570408692,0.276200224485117,0.365405990569487,0.199659550450574
0.393891861438531,0.30158774939226,0.338233042494657,0.271590625051267,0.361506812275244,0.194890717596373
0.390214758855001,0.297217274157195,0.333847456066162,0.266866895419615,0.357494871903518,0.190021010576839
0.386442136707608,0.292752389491495,0.329350400421371,0.26203049548084,0.35337153467865,0.185051792002341
0.382575352246136,0.288194484998066,0.32474335276831,0.257082906235398,0.349138182719646,0.179984445452871
0.37861578287444,0.283544972991232,0.320027810809758,0.252025628695882,0.34479621404908,0.17482037463677
0.374564825244175,0.278805287648107,0.315205291686302,0.246860182827119,0.34034704163664,0.169561002580134
0.37042389437496,0.273976884188229,0.310277330958045,0.241588106526277,0.335792092479272,0.16420777084851
0.366194422802726,0.269061238083215,0.305245481627251,0.236210954645263,0.331132806719877,0.158762138802585
0.361877859757744,0.264059844297934,0.300111313203915,0.230730298057409,0.326370636806269,0.153225582889359
0.357475670373733,0.25897421656458,0.29487641081609,0.225147722770276,0.321507046691989,0.147599595970145
0.352989334929277,0.253805886690836,0.289542374366535,0.219464829086204,0.31654351108033,0.141885686686584
