-4.67329607152095e-05,4.67364793150377e-05,0.000168268021263754,0.000121528572788104,-0.000121536926243976,-0.000168266918337032
-4.80608992165787e-05,4.80646206300617e-05,0.000173049635505088,0.000124981874562294,-0.000124990709516715,-0.000173048469004844
-4.94090486535398e-05,4.9412981781724e-05,0.000177904036263291,0.000128487735505833,-0.000128497073087278,-0.000177902803399965
-5.07773285098323e-05,5.07814825033287e-05,0.000182830934126535,0.000132045946260206,-0.000132055808194823,-0.000182829632031534
-5.21656505847873e-05,5.21700348448673e-05,0.000187830012019621,0.00013565627748946,-0.000135666686097421,-0.000187828637745885
-5.357391897437e-05,5.35785431570457e-05,0.000192900925139655,0.000139318479828413,-0.000139329458029219,-0.000192899475661673
-5.50020300549015e-05,5.50069040661794e-05,0.000198043300882453,0.000143032283830086,-0.000143043855147115,-0.000198041773093877
-5.64498724629631e-05,5.64550064644925e-05,0.000203256738786059,0.00014679739992822,-0.000146809588485758,-0.000203255129501576
-5.79173270817412e-05,5.79227314900094e-05,0.000208540810477068,0.000150613518393669,-0.00015062634891877,-0.000208539116432482
-5.94042670329503e-05,5.94099525166036e-05,0.000213895059619273,0.000154480309304594,-0.000154493807127024,-0.000213893277468263
-6.09105576555857e-05,6.09165351391217e-05,0.000219319001872151,0.000158397422512196,-0.000158411613565654,-0.000219317128192995
-6.24360565043142e-05,6.24423371631683e-05,0.000224812124854881,0.000162364487613337,-0.000162379398432305,-0.000224810156142466
-6.39806133335974e-05,6.39872085977516e-05,0.000230373888112687,0.000166381113934508,-0.000166396771649868,-0.000230371820785349
-6.55440700990662e-05,6.55509916479419e-05,0.000236003723093528,0.000170446890502884,-0.000170463322847342,-0.000236001553489948
-6.71262609432399e-05,6.71335207076823e-05,0.000241701033127914,0.000174561386046046,-0.000174578621342195,-0.000241698757508749
-6.87270122001205e-05,6.87346223581381e-05,0.000247465193413079,0.00017872414897202,-0.000178742216131525,-0.000247462807961049
-7.03461423858659e-05,7.03541153615761e-05,0.000253295551010405,0.000182934707368382,-0.000182953635887967,-0.000253293051830208
-7.1983462205244e-05,7.19918106674294e-05,0.000259191424836047,0.000187192568998962,-0.000187212388955263,-0.000259188807958305
-7.36387745475103e-05,7.36475114056362e-05,0.000265152105672947,0.000191497221311718,-0.00019151796335308,-0.000265149367050424
-7.53118744902526e-05,7.53210128926624e-05,0.000271176856175503,0.000195848131441093,-0.000195869826781034,-0.000271173991684998
-7.70025493097709e-05,7.7012102639426e-05,0.000277264910882369,0.000200244746222641,-0.000200267426634385,-0.000277261916330998
