-0.00649990611802378,-0.00649990611802378,0.00167375282135213,0.00482329666215089,0.00482329666215089,0.00167375282135218
-0.00593496706404632,-0.00593496706404632,0.00152858757105295,0.00440400076053585,0.00440400076053585,0.00152858757105302
-0.00536772904343784,-0.00536772904343784,0.00138277233334229,0.00398301334308275,0.00398301334308275,0.00138277233334233
-0.00479839571223348,-0.00479839571223348,0.00123635879716329,0.00356048586129967,0.00356048586129967,0.00123635879716334
-0.0042271715046599,-0.0042271715046599,0.00108939893533011,0.00313657032673852,0.00313657032673852,0.00108939893533017
-0.00365426155753444,-0.00365426155753444,0.000941944986141266,0.00271141925416563,0.00271141925416563,0.000941944986141308
-0.00307987163448183,-0.00307987163448183,0.000794049434809374,0.00228518560460926,0.00228518560460926,0.000794049434809443
-0.00250420804997993,-0.00250420804997993,0.000645764994738757,0.00185802272830145,0.00185802272830148,0.000645764994738826
-0.0019274775932679,-0.0019274775932679,0.000497144588626874,0.00143008430753237,0.0014300843075324,0.000497144588626944
-0.00134988745215298,-0.00134988745215298,0.000348241329418256,0.00100152429945415,0.0010015242994548,0.000348241329418339
-0.000771645136738636,-0.000771645136738636,0.00019910850111092,0.000572496878849915,0.000572496878849915,0.000199108501110989
-0.000192958403115187,-0.000192958403115187,4.97995394208028e-05,0.000143156380891407,0.000143156380891407,4.97995394208722e-05
0.000385964822969237,0.000385964822969237,-9.96319876853669e-05,-0.000286342756082303,-0.000286342756082303,-9.96319876852975e-05
0.000964916522417467,0.000964916522417467,-0.000249132399582935,-0.000715846047748062,-0.000715846047748048,-0.000249132399582894
0.00154368865904959,0.00154368865904959,-0.000398647922696893,-0.00114519902092287,-0.00114519902092287,-0.000398647922696824
0.00212207325578814,0.00212207325578814,-0.000548124710322298,-0.00157424727058826,-0.00157424727058826,-0.000548124710321604
0.00269986247074072,0.00269986247074072,-0.000697508862539997,-0.00200283651681801,-0.00200283651681799,-0.000697508862539928
0.00327684867314586,0.00327684867314586,-0.000846746446234614,-0.00243081266155948,-0.00243081266155948,-0.000846746446234545
0.00385282451915739,0.00385282451915739,-0.000995783515182674,-0.00285802184526093,-0.00285802184526093,-0.000995783515182605
0.00442758302742689,0.00442758302742689,-0.00114456613023294,-0.00328431050332023,-0.00328431050332023,-0.00114456613023287
0.00500091765447554,0.00500091765447554,-0.00129304037953891,-0.00370952542231912,-0.00370952542231912,-0.00129304037953885
0.00557262236980903,0.00557262236980903,-0.00144115239886129,-0.00413351379604984,-0.00413351379604984,-0.00144115239886124
0.00614249173074846,0.00614249173074846,-0.00158884839191241,-0.00455612328126852,-0.00455612328126852,-0.00158884839191234
0.00671032095696514,0.00671032095696514,-0.00173607465074627,-0.00497720205319946,-0.00497720205319946,-0.0017360746507462
0.00727590600467126,0.00727590600467126,-0.00188277757617321,-0.00539659886073093,-0.00539659886073092,-0.00188277757617271
0.00783904364046129,0.00783904364046129,-0.00202890369821149,-0.00581416308130676,-0.0058141630813061,-0.00202890369821146
0.00839953151474529,0.00839953151474529,-0.00217439969653009,-0.00622974477547567,-0.00622974477547564,-0.00217439969653002
0.00895716823478754,0.00895716823478754,-0.00231921242092115,-0.00664319474109114,-0.00664319474109111,-0.00231921242092108
0.00951175343728781,0.00951175343728781,-0.00246328891174048,-0.00705436456712687,-0.00705436456712687,-0.0024632889117404
0.0100630878605052,0.0100630878605052,-0.00260657642035758,-0.00746310668710168,-0.00746310668710168,-0.00260657642035753
0.010610973415884,0.010610973415884,-0.00274902242956444,-0.00786927443209098,-0.00786927443209098,-0.00274902242956371
0.0111552132591627,0.0111552132591627,-0.00289057467395575,-0.00827272208328983,-0.00827272208328983,-0.0028905746739557
0.0116956118609405,0.0116956118609405,-0.00303118116027461,-0.00867330492413483,-0.00867330492413483,-0.00303118116027454
0.0122319750766709,0.0122319750766709,-0.00317079018768489,-0.00907087929194994,-0.00907087929194991,-0.00317079018768482
0.012764110216076,0.012764110216076,-0.00330935036800543,-0.00946530262909455,-0.00946530262909454,-0.00330935036800536
0.0132918261119313,0.0132918261119313,-0.00344681064585575,-0.00985643353361262,-0.00985643353361261,-0.00344681064585568
0.0138149331882245,0.0138149331882245,-0.0035831203187222,-0.010244131809347,-0.010244131809347,-0.00358312031872214
0.0143332435276453,0.0143332435276453,-0.00371822905694161,-0.0106282585155177,-0.0106282585155177,-0.00371822905694155
0.0148465709383979,0.0148465709383979,-0.00385208692357525,-0.0110086760157396,-0.0110086760157396,-0.00385208692357518
0.0153547310203003,0.0153547310203003,-0.00398464439417517,-0.0113852480264623,-0.0113852480264623,-0.0039846443941751
0.0158575412301636,0.0158575412301636,-0.00411585237643387,-0.0117578396648236,-0.0117578396648236,-0.0041158523764338
0.0163548209464319,0.0163548209464319,-0.00424566222969709,-0.0121263174958923,-0.0121263174958923,-0.00424566222969699
0.0168463915330258,0.0168463915330258,-0.0043740257843505,-0.0124905495793011,-0.0124905495793011,-0.00437402578435107
0.0173320764024348,0.0173320764024348,-0.00450089536104177,-0.01285040551523,-0.01285040551523,-0.00450089536104172
0.0178117010779697,0.0178117010779697,-0.00462622378976102,-0.013205756489761,-0.013205756489761,-0.00462622378976096
0.0182850932552103,0.0182850932552103,-0.00474996442874182,-0.0135564753195535,-0.0135564753195535,-0.00474996442874177
0.0187520828625934,0.0187520828625934,-0.00487207118319426,-0.0139024364958608,-0.0139024364958607,-0.00487207118319417
0.0192125021211406,0.0192125021211406,-0.00499249852385096,-0.0142435162278561,-0.0142435162278561,-0.00499249852385089
0.0196661856033078,0.0196661856033078,-0.00511120150531434,-0.0145795924852535,-0.0145795924852535,-0.00511120150531427
0.0201129702909315,0.0201129702909315,-0.00522813578420685,-0.0149105450402367,-0.0149105450402367,-0.00522813578420678
0.0205526956322575,0.0205526956322575,-0.00534325763710491,-0.01523625550865,-0.01523625550865,-0.00534325763710486
0.0209852035980389,0.0209852035980389,-0.00545652397825419,-0.0155566073904747,-0.0155566073904747,-0.00545652397825412
0.0214103387366835,0.0214103387366835,-0.00556789237705513,-0.0158714861095565,-0.0158714861095565,-0.00556789237705503
0.0218279482284361,0.0218279482284361,-0.00567732107530362,-0.0161807790525864,-0.0161807790525864,-0.00567732107530355
0.0222378819385859,0.0222378819385859,-0.0057847690041993,-0.0164843756073253,-0.0164843756073253,-0.00578476900419925
0.0226399924696696,0.0226399924696696,-0.00589019580108546,-0.0167821672000555,-0.0167821672000555,-0.00589019580108539
0.0230341352126725,0.0230341352126725,-0.0059935618259277,-0.0170740473322655,-0.0170740473322655,-0.00599356182592764
0.0234201683972057,0.0234201683972057,-0.00609482817752802,-0.0173599116165431,-0.0173599116165431,-0.00609482817752795
0.0237979531406433,0.0237979531406433,-0.00619395670945679,-0.0176396578116869,-0.0176396578116869,-0.00619395670945672
0.0241673534962167,0.0241673534962167,-0.00629091004569093,-0.0179131858570084,-0.0179131858570084,-0.00629091004569086
0.0245282365000364,0.0245282365000364,-0.00638565159596667,-0.018180397905845,-0.018180397905845,-0.0063856515959666
0.0248804722170511,0.0248804722170511,-0.0064781455708261,-0.0184411983582486,-0.0184411983582486,-0.00647814557082499
0.0252239337859121,0.0252239337859121,-0.00656835699634947,-0.0186954938928704,-0.0186954938928703,-0.00656835699634943
0.0255584974627442,0.0255584974627442,-0.00665625172858345,-0.0189431934980087,-0.0189431934980087,-0.00665625172858339
0.0258840426638033,0.0258840426638033,-0.00674179646762693,-0.0191842085018476,-0.0191842085018476,-0.00674179646762688
0.0262004520070214,0.0262004520070214,-0.00682495877140656,-0.0194184526018515,-0.0194184526018515,-0.0068249587714065
0.0265076113524182,0.0265076113524182,-0.00690570706909606,-0.0196458418933239,-0.0196458418933238,-0.00690570706909602
0.0268054098413726,0.0268054098413726,-0.0069840106742053,-0.0198662948971341,-0.0198662948971341,-0.00698401067420525
0.0270937399347451,0.0270937399347451,-0.00705983979731069,-0.0200797325865878,-0.0200797325865878,-0.00705983979731066
0.0273724974498455,0.0273724974498455,-0.00713316555843407,-0.0202860784134579,-0.0202860784134583,-0.00713316555843402
0.0276415815962314,0.0276415815962314,-0.00720395999905647,-0.020485258333164,-0.020485258333164,-0.00720395999905642
0.0279008950103302,0.0279008950103302,-0.00727219609376142,-0.0206772008290862,-0.0206772008290862,-0.00727219609376137
0.0281503437888807,0.0281503437888807,-0.00733784776151228,-0.0208618369360374,-0.0208618369360374,-0.00733784776151099
0.0283898375211807,0.0283898375211807,-0.00740088987653557,-0.0210391002628618,-0.0210391002628618,-0.00740088987653552
0.0286192893201415,0.0286192893201415,-0.00746129827883855,-0.0212089270141769,-0.0212089270141769,-0.00746129827883851
0.0288386158521264,0.0288386158521264,-0.0075190497843196,-0.0213712560112494,-0.0213712560112494,-0.00751904978431953
0.02904773736559,0.02904773736559,-0.00757412219449108,-0.0215260287120059,-0.0215260287120059,-0.00757412219449101
0.0292465777184897,0.0292465777184897,-0.00762649430580814,-0.0216731892301647,-0.0216731892301647,-0.00762649430580808
0.0294350644044767,0.0294350644044767,-0.00767614591858336,-0.0218126843535135,-0.0218126843535134,-0.00767614591858329
0.0296131285778526,0.0296131285778526,-0.00772305784549628,-0.0219444635613016,-0.0219444635613016,-0.00772305784549621
0.0297807050772976,0.0297807050772976,-0.00776721191969876,-0.0220684790407596,-0.0220684790407596,-0.00776721191969872
0.0299377324483453,0.0299377324483453,-0.00780859100249043,-0.0221846857027496,-0.0221846857027495,-0.00780859100249036
0.0300841529646229,0.0300841529646229,-0.00784717899058764,-0.0222930411965348,-0.0222930411965348,-0.00784717899058758
0.0302199126478359,0.0302199126478359,-0.00788296082295388,-0.022393505923674,-0.022393505923674,-0.00788296082295382
0.0303449612864967,0.0303449612864967,-0.00791592248722259,-0.0224860430510348,-0.0224860430510348,-0.00791592248722253
0.0304592524533961,0.0304592524533961,-0.00794605102567073,-0.0225706185229288,-0.0225706185229288,-0.00794605102567067
0.0305627435218076,0.0305627435218076,-0.00797333454077374,-0.0226472010723688,-0.0226472010723682,-0.00797333454077367
0.030655395680432,0.030655395680432,-0.00799776220031438,-0.0227157622314399,-0.0227157622314399,-0.00799776220031498
0.0307371739470665,0.0307371739470665,-0.00801932424206873,-0.0227762763407943,-0.0227762763407943,-0.00801932424206867
0.0308080471810013,0.0308080471810013,-0.00803801197803225,-0.0228287205582619,-0.0228287205582619,-0.00803801197803219
0.0308679880941458,0.0308679880941458,-0.0080538177982174,-0.0228730748665747,-0.0228730748665747,-0.00805381779821733
0.0309169732608669,0.0309169732608669,-0.00806673517400425,-0.0229093220802115,-0.0229093220802115,-0.00806673517400418
0.0309549831265586,0.0309549831265586,-0.00807675866104554,-0.0229374478513585,-0.0229374478513584,-0.00807675866104547
0.0309820020149183,0.0309820020149183,-0.00808388390172174,-0.0229574406749845,-0.0229574406749845,-0.00808388390172167
0.0309980181339467,0.0309980181339467,-0.00808810762714646,-0.0229692918930259,-0.0229692918930259,-0.0080881076271464
0.0310030235806559,0.0310030235806559,-0.00808942765873498,-0.0229729956976986,-0.0229729956976986,-0.00808942765873387
0.0309970143444981,0.0309970143444981,-0.00808784290929897,-0.0229685491339058,-0.0229685491339058,-0.00808784290929891
0.0309799903094947,0.0309799903094947,-0.00808335338371839,-0.0229559521007815,-0.0229559521007814,-0.00808335338371832
0.03095195525509,0.03095195525509,-0.00807596017914146,-0.0229352073523218,-0.0229352073523218,-0.0080759601791414
0.0309129168557042,0.0309129168557042,-0.00806566548473678,-0.0229063204971527,-0.0229063204971527,-0.00806566548473671
0.0308628866790013,0.0308628866790013,-0.00805247258100546,-0.0228692999973936,-0.0228692999973936,-0.0080524725810054
0.0308018801828697,0.0308018801828697,-0.00803638583862361,-0.0228241571666399,-0.0228241571666399,-0.00803638583862354
0.0307299167111078,0.0307299167111078,-0.00801741071685552,-0.0227709061670566,-0.0227709061670566,-0.0080174107168544
0.0306470194878227,0.0306470194878227,-0.00799555376149484,-0.022709564005575,-0.022709564005575,-0.0079955537614948
0.0305532156105401,0.0305532156105401,-0.00797082260237748,-0.0226401505292171,-0.0226401505292171,-0.00797082260237741
0.0304485360420284,0.0304485360420284,-0.00794322595042696,-0.0225626884195117,-0.0225626884195117,-0.00794322595042686
0.0303330156008338,0.0303330156008338,-0.00791277359426704,-0.0224772031860288,-0.0224772031860288,-0.00791277359426699
0.0302066929505283,0.0302066929505283,-0.00787947639638481,-0.0223837231590312,-0.0223837231590305,-0.00787947639638475
0.030069610587679,0.030069610587679,-0.00784334628884853,-0.0222822794812163,-0.0222822794812163,-0.00784334628884806
0.0299218148285332,0.0299218148285332,-0.00780439626858356,-0.0221729060985883,-0.0221729060985883,-0.00780439626858351
0.0297633557944256,0.0297633557944256,-0.00776264039221239,-0.0220556397504251,-0.0220556397504251,-0.00776264039221235
0.0295942873959015,0.0295942873959015,-0.00771809377045228,-0.0219305199583623,-0.0219305199583623,-0.00771809377045221
0.0294146673155785,0.0294146673155785,-0.00767077256208638,-0.0217975890145781,-0.0217975890145781,-0.00767077256208697
0.029224556989726,0.029224556989726,-0.007620693967495,-0.0216568919690977,-0.0216568919690977,-0.00762069396749494
0.0290240215885805,0.0290240215885805,-0.00756787622175399,-0.0215084766161984,-0.0215084766161984,-0.00756787622175394
0.0288131299953961,0.0288131299953961,-0.00751233858732919,-0.0213523934799303,-0.0213523934799303,-0.00751233858732912
0.0285919547842403,0.0285919547842403,-0.00745410134632014,-0.0211886957987404,-0.0211886957987404,-0.00745410134632007
0.028360572196517,0.028360572196517,-0.00739318579230476,-0.0210174395092139,-0.0210174395092139,-0.00739318579230404
0.028119062116259,0.028119062116259,-0.0073296142217624,-0.020838683228924,-0.020838683228924,-0.00732961422176234
0.0278675080441541,0.0278675080441541,-0.00726340992508512,-0.0206524882383903,-0.0206524882383903,-0.00726340992508506
0.0276059970703447,0.0276059970703447,-0.00719459717718475,-0.0204589184621543,-0.0204589184621543,-0.00719459717718468
0.027334619845977,0.027334619845977,-0.00712320122769465,-0.0202580404489685,-0.0202580404489685,-0.00712320122769459
0.0270534705535287,0.0270534705535287,-0.00704924829077822,-0.0200499233510982,-0.0200499233510981,-0.00704924829077816
0.026762646875907,0.026762646875907,-0.00697276553453961,-0.0198346389027397,-0.0198346389027397,-0.00697276553454018
0.0264622499643319,0.0264622499643319,-0.00689378107005026,-0.0196122613975619,-0.0196122613975619,-0.0068937810700502
0.0261523844049976,0.0261523844049976,-0.00681232393998919,-0.0193828676653609,-0.0193828676653608,-0.0068123239399891
0.0258331581845461,0.0258331581845461,-0.00672842410690967,-0.019146537047841,-0.019146537047841,-0.00672842410690963
0.0255046826543249,0.0255046826543249,-0.00664211244113211,-0.0189033513735236,-0.0189033513735236,-0.00664211244113204
0.0251670724934669,0.0251670724934669,-0.0065534207082712,-0.0186533949317755,-0.0186533949317755,-0.00655342070827114
0.0248204456707894,0.0248204456707894,-0.00646238155640488,-0.018396754445972,-0.018396754445972,-0.00646238155640483
0.024464923405507,0.024464923405507,-0.00636902850288243,-0.0181335190457992,-0.0181335190457992,-0.006369028502883
0.0241006301267982,0.0241006301267982,-0.00627339592079978,-0.0178637802386781,-0.0178637802386781,-0.00627339592079974
0.0237276934322069,0.0237276934322069,-0.00617551902511534,-0.0175876318803494,-0.0175876318803494,-0.00617551902511462
0.023346244044897,0.023346244044897,-0.00607543385844575,-0.0173051701445849,-0.0173051701445849,-0.00607543385844568
0.022956415769781,0.022956415769781,-0.00597317727652938,-0.0170164934920631,-0.0170164934920631,-0.00597317727652932
0.0225583454485189,0.0225583454485189,-0.00586878693336605,-0.0167217026383888,-0.0167217026383888,-0.00586878693336493
0.0221521729134019,0.0221521729134019,-0.00576230126604918,-0.0164209005212767,-0.0164209005212767,-0.00576230126604911
0.0217380409401404,0.0217380409401404,-0.00565375947929186,-0.0161141922669046,-0.0161141922669046,-0.00565375947929181
0.0213160951995552,0.0213160951995552,-0.00554320152964588,-0.0158016851554281,-0.0158016851554281,-0.00554320152964582
0.0208864842081965,0.0208864842081965,-0.00543066810944566,-0.0154834885856845,-0.0154834885856845,-0.0054306681094456
0.0204493592778959,0.0204493592778959,-0.0053162006304503,-0.0151597140390675,-0.0151597140390675,-0.00531620063045024
0.0200048744642649,0.0200048744642649,-0.00519984120723022,-0.0148304750426103,-0.0148304750426103,-0.00519984120723015
0.0195531865141547,0.0195531865141547,-0.00508163264027303,-0.0144958871312548,-0.0144958871312547,-0.00508163264027296
0.0190944548120986,0.0190944548120986,-0.00496161839883508,-0.0141560678093298,-0.0141560678093298,-0.00496161839883501
0.018628841325735,0.018628841325735,-0.00483984260354763,-0.0138111365112561,-0.013811136511256,-0.00483984260354756
0.0181565105502407,0.0181565105502407,-0.00471635000877316,-0.0134612145614632,-0.0134612145614632,-0.0047163500087731
0.0176776294517851,0.0176776294517851,-0.00459118598473747,-0.0131064251335484,-0.0131064251335484,-0.00459118598473741
0.0171923674100197,0.0171923674100197,-0.00446439649942726,-0.0127468932086795,-0.0127468932086794,-0.0044643964994272
0.0167008961596223,0.0167008961596223,-0.00433602810028534,-0.0123827455332496,-0.0123827455332496,-0.00433602810028527
0.0162033897309061,0.0162033897309061,-0.00420612789568717,-0.012014110575799,-0.012014110575799,-0.00420612789568711
0.015700024389523,0.015700024389523,-0.00407474353622861,-0.0116411184832179,-0.0116411184832179,-0.00407474353622854
0.0151909785752664,0.0151909785752664,-0.00394192319582114,-0.0112639010362306,-0.01126390103623,-0.00394192319582107
0.0146764328400006,0.0146764328400006,-0.00380771555261017,-0.0108825916041861,-0.0108825916041861,-0.0038077155526097
0.0141565697847286,0.0141565697847286,-0.00367216976971847,-0.0104973250991665,-0.0104973250991665,-0.00367216976971842
0.0136315739958244,0.0136315739958244,-0.00353533547584449,-0.01010823792941,-0.01010823792941,-0.00353533547584442
0.0131016319804441,0.0131016319804441,-0.00339726274568709,-0.00971546795208966,-0.00971546795208966,-0.00339726274568705
0.0125669321011433,0.0125669321011433,-0.00325800208025182,-0.00931915442543982,-0.00931915442543982,-0.00325800208025175
0.0120276645097015,0.0120276645097015,-0.00311760438700712,-0.00891943796024913,-0.00891943796024912,-0.00311760438700705
0.0114840210802137,0.0114840210802137,-0.00297612095992934,-0.00851646047074901,-0.008516460470749,-0.00297612095992926
0.0109361953414202,0.0109361953414202,-0.00283360345943472,-0.00811036512489716,-0.00811036512489716,-0.00283360345943467
0.0103843824083443,0.0103843824083443,-0.00269010389220141,-0.00770129629407774,-0.00770129629407774,-0.00269010389220137
0.00982877891322341,0.00982877891322341,-0.00254567459090699,-0.00728939950223385,-0.00728939950223385,-0.00254567459090693
0.0092695829357831,0.0092695829357831,-0.00240036819387587,-0.00687482137446117,-0.00687482137446117,-0.0024003681938758
0.00870699393286052,0.00870699393286052,-0.00225423762465768,-0.00645770958505471,-0.00645770958505469,-0.00225423762465761
0.0081412126674086,0.0081412126674086,-0.00210733607153483,-0.00603821280505801,-0.00603821280505798,-0.00210733607153471
0.0075724411369051,0.0075724411369051,-0.00195971696698985,-0.00561648064930451,-0.00561648064930451,-0.00195971696698977
0.00700088250118797,0.00700088250118797,-0.00181143396710869,-0.00519266362298987,-0.00519266362298987,-0.00181143396710863
0.00642674100974588,0.00642674100974588,-0.00166254093096369,-0.00476691306778618,-0.00476691306778615,-0.00166254093096363
0.00585022192848553,0.00585022192848553,-0.00151309189996558,-0.0043393811075171,-0.0043393811075171,-0.00151309189996554
0.00527153146600605,0.00527153146600605,-0.00136314107720019,-0.0039102205934209,-0.0039102205934209,-0.00136314107720012
0.00469087669940547,0.00469087669940547,-0.00121274280675622,-0.00347958504901241,-0.00347958504901238,-0.00121274280675615
0.00410846549963953,0.00410846549963953,-0.00106195155306502,-0.00304762861457089,-0.00304762861457089,-0.00106195155306432
0.00352450645647512,0.00352450645647512,-0.000910821880235987,-0.00261450599127264,-0.00261450599127264,-0.00091082188023589
0.00293920880304699,0.00293920880304699,-0.000759408431434377,-0.00218037238499537,-0.00218037238499537,-0.000759408431434336
0.00235278234005888,0.00235278234005888,-0.000607765908272634,-0.00174538344980581,-0.00174538344980579,-0.000607765908272564
0.00176543735965541,0.00176543735965541,-0.000455949050251342,-0.00130969523116387,-0.00130969523116387,-0.000455949050251273
0.0011773845689874,0.0011773845689874,-0.000304012614245647,-0.000873464108859856,-0.000873464108859828,-0.000304012614245161
0.000588835013503583,0.000588835013503583,-0.000152011354051837,-0.000436846739702595,-0.000436846739702568,-0.000152011354051781
-9.71445146547012e-16,-9.71445146547012e-16,-9.71445146547012e-16,-9.99200722162641e-16,-9.71445146547012e-16,-9.29811783123569e-16
-0.000588909594684509,-0.000588909594684509,0.000151966919801169,0.000436919527808735,0.000436919527808763,0.000151966919801211
-0.00117768417488173,-0.00117768417488173,0.000303835298930244,0.00087375618731661,0.00087375618731661,0.000303835298930299
-0.00176611429183129,-0.00176611429183129,0.000455551159667972,0.0013103544072627,0.00131035440726271,0.000455551159668027
-0.00235399054068608,-0.00235399054068608,0.000607060626388212,0.00174655862569921,0.00174655862569921,0.000607060626388267
-0.00294110363564996,-0.00294110363564996,0.000758309944830254,0.00218221334631949,0.00218221334631949,0.000758309944830324
-0.00352724448517046,-0.00352724448517046,0.000909245501239331,0.0026171631948762,0.00261716319487684,0.0009092455012394
-0.00411220426718305,-0.00411220426718305,0.00105981384139409,0.0030512529756371,0.0030512529756371,0.00105981384139416
-0.00469577450435951,-0.00469577450435951,0.00120996168950782,0.00348432772788636,0.00348432772788639,0.00120996168950788
-0.00527774713933324,-0.00527774713933324,0.00135963596699203,0.00391623278242678,0.00391623278242681,0.00135963596699207
-0.00585791460988619,-0.00585791460988619,0.00150878381108004,0.00434681381806211,0.00434681381806211,0.00150878381108009
-0.00643606992404515,-0.00643606992404515,0.0016573525933004,0.0047759169180495,0.0047759169180495,0.00165735259330047
-0.00701200673508209,-0.00701200673508209,0.00180528993779253,0.00520338862648169,0.00520338862648172,0.0018052899377926
-0.00758551941637588,-0.00758551941637588,0.00195254373947104,0.00562907600458287,0.00562907600458287,0.00195254373947111
-0.00815640313609896,-0.00815640313609896,0.00209906218201046,0.00605282668689826,0.00605282668689888,0.00209906218201053
-0.00872445393171954,-0.00872445393171954,0.00224479375566308,0.00647448893734393,0.00647448893734393,0.00224479375566314
-0.00928946878427495,-0.00928946878427495,0.00238968727489552,0.00689391170510982,0.00689391170510985,0.00238968727489559
-0.00985124569238185,-0.00985124569238185,0.00253369189583721,0.00731094468036278,0.00731094468036278,0.00253369189583728
-0.0104095837459808,-0.0104095837459808,0.00267675713354495,0.0077254383497664,0.0077254383497664,0.00267675713354502
-0.01096428319974,-0.01096428319974,0.00281883287906493,0.00813724405175427,0.00813724405175427,0.00281883287906497
-0.0115151455461456,-0.0115151455461456,0.00295986941629446,0.00854621403156722,0.00854621403156722,0.00295986941629452
-0.0120619735881889,-0.0120619735881889,0.00309981743864091,0.00895220149599942,0.00895220149599942,0.00309981743864096
-0.0126045715116758,-0.0126045715116758,0.00323862806546887,0.00935506066785918,0.00935506066785921,0.00323862806546892
-0.013142744957087,-0.013142744957087,0.00337625285832702,0.00975464684009848,0.00975464684009848,0.00337625285832707
-0.0136763010909853,-0.0136763010909853,0.00351264383696295,0.0101508164296069,0.0101508164296069,0.00351264383696301
-0.0142050486769308,-0.0142050486769308,0.00364775349510831,0.0105434270306268,0.0105434270306274,0.00364775349510837
-0.0147287981458746,-0.0147287981458746,0.00378153481603909,0.0109323374677918,0.0109323374677918,0.00378153481603916
-0.0152473616660095,-0.0152473616660095,0.00391394128790439,0.011317407848736,0.011317407848736,0.00391394128790444
-0.0157605532120361,-0.0157605532120361,0.00404492691881611,0.0116984996162837,0.0116984996162837,0.00404492691881614
-0.0162681886338303,-0.0162681886338303,0.004174446251707,0.0120754756001722,0.0120754756001722,0.00417444625170706
-0.016770085724473,-0.016770085724473,0.00430245437894158,0.012448200068295,0.012448200068295,0.00430245437894164
-0.0172660642876231,-0.0172660642876231,0.00442890695668417,0.0128165387774483,0.0128165387774483,0.00442890695668423
-0.0177559462041944,-0.0177559462041944,0.00455376021901829,0.0131803590235549,0.0131803590235549,0.00455376021901835
-0.018239555498322,-0.018239555498322,0.00467697099182239,0.0135395296913391,0.0135395296913391,0.00467697099182245
-0.0187167184025825,-0.0187167184025825,0.00479849670637851,0.0138939213034379,0.0138939213034379,0.00479849670637855
-0.0191872634224405,-0.0191872634224405,0.00491829541274627,0.0142434060689369,0.014243406068937,0.00491829541274695
-0.0196510213999012,-0.0196510213999012,0.0050363257928619,0.0145878579312822,0.0145878579312822,0.00503632579286194
-0.0201078255763388,-0.0201078255763388,0.0051525471733866,0.0149271526155796,0.0149271526155796,0.00515254717338665
-0.0205575116544768,-0.0205575116544768,0.00526691953829668,0.0152611676752478,0.0152611676752478,0.00526691953829672
-0.0209999178594807,-0.0209999178594807,0.00537940354120539,0.0155897825379963,0.0155897825379964,0.00537940354120545
-0.0214348849991708,-0.0214348849991708,0.00548996051742529,0.015912878551129,0.015912878551129,0.00548996051742533
-0.0218622565232919,-0.0218622565232919,0.00559855249576439,0.0162303390261433,0.0162303390261433,0.00559855249576446
-0.0222818785818405,-0.0222818785818405,0.00570514221005786,0.0165420492825964,0.0165420492825964,0.00570514221005793
-0.0226936000824149,-0.0226936000824149,0.00580969311042759,0.0168478966912489,0.0168478966912489,0.00580969311042766
-0.0230972727465741,-0.0230972727465741,0.0059121693742817,0.0171477707164366,0.0171477707164366,0.00591216937428174
-0.0234927511651638,-0.0234927511651638,0.00601253591704144,0.0174415629576728,0.0174415629576728,0.0060125359170415
-0.023879892852608,-0.023879892852608,0.00611075840259463,0.0177291671904593,0.0177291671904593,0.0061107584025947
-0.0242585583001315,-0.0242585583001315,0.00620680325348845,0.0180104794062892,0.0180104794062892,0.00620680325348852
-0.0246286110278931,-0.0246286110278931,0.00630063766084409,0.0182853978518151,0.0182853978518157,0.00630063766084414
-0.0249899176360112,-0.0249899176360112,0.00639222959401019,0.0185538230671929,0.018553823067193,0.00639222959401026
-0.025342347854454,-0.025342347854454,0.00648154780993296,0.0188156579235519,0.018815657923552,0.00648154780993303
-0.0256857745917834,-0.0256857745917834,0.00656856186227024,0.019070807659606,0.019070807659606,0.00656856186227095
-0.0260200739827276,-0.0260200739827276,0.00665324211022554,0.0193191799173713,0.0193191799173713,0.00665324211022562
-0.0263451254345576,-0.0263451254345576,0.0067355597271139,0.0195606847769877,0.0195606847769877,0.00673555972711393
-0.0266608116722579,-0.0266608116722579,0.00681548670866212,0.0197952347906175,0.0197952347906175,0.00681548670866217
-0.0269670187824735,-0.0269670187824735,0.00689299588103254,0.0200227450154294,0.0200227450154294,0.00689299588103258
-0.027263636256197,-0.027263636256197,0.00696806090858484,0.0202431330456285,0.0202431330456285,0.0069680609085849
-0.0275505570302077,-0.0275505570302077,0.00704065630136123,0.0204563190435397,0.0204563190435397,0.0070406563013613
-0.0278276775272191,-0.0278276775272191,0.00711075742231157,0.0206622257697214,0.0206622257697214,0.00711075742231163
-0.028094897694736,-0.028094897694736,0.00717834049424437,0.0208607786121015,0.0208607786121015,0.0071783404942444
-0.0283521210425936,-0.0283521210425936,0.00724338260651272,0.0210519056141314,0.0210519056141314,0.00724338260651278
-0.0285992546791723,-0.0285992546791723,0.00730586172143476,0.0212355375019237,0.0212355375019237,0.0073058617214348
-0.0288362093462717,-0.0288362093462717,0.00736575668044659,0.0214116077103965,0.0214116077103966,0.00736575668044666
-0.029062899452617,-0.029062899452617,0.00742304720999108,0.0215800524083842,0.0215800524083843,0.00742304720999115
-0.0292792431060109,-0.0292792431060109,0.00747771392714063,0.0217408105227251,0.0217408105227252,0.00747771392714069
-0.029485162144091,-0.029485162144091,0.00752973834495733,0.0218938237613014,0.0218938237613014,0.0075297383449574
-0.0296805821636939,-0.0296805821636939,0.00757910287759252,0.0220390366350389,0.0220390366350389,0.00757910287759259
