0.111447872024985,-0.0929310665414909,-0.0713628093628515,0.0312983750143092,-0.0117489156808223,0.0903210097121678
0.109531857810915,-0.0916006256613919,-0.0703748410472265,0.0306457422194519,-0.011715487102385,0.0887320590454181
0.107609597673204,-0.0902577279249981,-0.0693764279293169,0.0299945016813586,-0.0116768203628396,0.0871391312458356
0.105681340795961,-0.088902413546411,-0.0683675791124167,0.0293447936165824,-0.0116328367858262,0.0855424468103418
0.10374733641845,-0.0875347250055529,-0.0673483056351279,0.0286967572395189,-0.0115834590952284,0.0839422258051239
0.10180783378374,-0.086154707074824,-0.0663186204989491,0.0280505307199897,-0.0115286114515099,0.0823386878187003
0.0998630820873126,-0.0847624068450244,-0.0652785386952735,0.0274062511412036,-0.0114682194875981,0.080732051915239
0.0979133304256531,-0.0833578737505036,-0.0642280772317547,0.0267640544581186,-0.0114022103442991,0.0791225365881379
0.0959588277448337,-0.081941159593537,-0.0631672551580559,0.0261240754562086,-0.011330512705232,0.0775103597138744
0.0939998227890883,-0.0805123185678804,-0.062096093590939,0.0254864477106544,-0.0112530568312734,0.0758957385061373
0.0920365640494445,-0.0790714072815324,-0.0610146157387094,0.0248513035459846,-0.0111697745944891,0.0742788894702687
0.0900692997123663,-0.0776184847786444,-0.0599228469249822,0.0242187739961608,-0.0110805995115462,0.0726600283580008
0.0880982776084908,-0.0761536125605953,-0.0588208146117687,0.0235889887651504,-0.0109854667765847,0.0710393701225328
0.086123745161414,-0.0746768546061942,-0.0577085484218663,0.0229620761879758,-0.0108843132935506,0.0694171288739286
0.0841459493366016,-0.0731882773910033,-0.0565860801605418,0.022338163192274,-0.0107770777079508,0.0677935178348799
0.0821651365903963,-0.0716879499057736,-0.0554534438365007,0.0217173752603704,-0.010663700438042,0.066168749296814
0.0801815528191808,-0.0701759436739735,-0.0543106756821225,0.021099836391891,-0.0105441237054309,0.0645430345764012
0.0781954433086656,-0.068652332768385,-0.0531578141729567,0.0204856690669181,-0.0104182915650638,0.0629165839724172
0.0762070526833822,-0.0671171938267796,-0.051994900046471,0.0198749942097079,-0.0102861499346072,0.0612896067230363
0.0742166248563435,-0.0655706060666404,-0.0508219763200377,0.0192679311529945,-0.0101476466232034,0.059662310963519
0.0722244029789367,-0.0640126512989334,-0.0496390883081518,0.0186645976028719,-0.0100027313595763,0.0580349036843368
0.0702306293910233,-0.0624434139408959,-0.0484462836388651,0.0180651096042924,-0.0098513558194926,0.0564075906897223
0.0682355455713187,-0.0608629810278635,-0.0472436122694414,0.0174695815071737,-0.0096934736525553,0.0547805765566861
0.0662393920880089,-0.0592714422240857,-0.0460311265012034,0.0168781259331501,-0.00952904050832284,0.0531540645944803
0.0642424085496971,-0.0576688898325627,-0.0448088809935846,0.0162908537429588,-0.00935801406173928,0.0515282568045588
0.0622448335566202,-0.0560554188038533,-0.0435769327773637,0.0157078740044909,-0.00918035403786338,0.049903353841001
0.0602469046522267,-0.0544311267438767,-0.0423353412670804,0.0151292939615098,-0.00899602223588765,0.0482795549714562
0.0582488582750897,-0.0527961139206884,-0.0410841682726244,0.0145552190030585,-0.00880498255244205,0.0466570580385961
0.0562509297111975,-0.0511504832702179,-0.039823478009993,0.0139857526335581,-0.00860720100415548,0.0450360594220859
0.0542533530466284,-0.0494943404009715,-0.0385533371112014,0.0134209964436163,-0.00840264574948572,0.0434167540010999
0.0522563611206441,-0.0478277935976832,-0.0372738146333598,0.0128610500815575,-0.00819128710978523,0.0417993351173866
0.0502601854792073,-0.0461509538239187,-0.0359849820668878,0.0123060112256773,-0.007973097589613,0.0401839945388871
0.0482650563289633,-0.0444639347236299,-0.0346869133428852,0.0117559755572482,-0.00774805189627448,0.038570922423942
0.0462712024916709,-0.0427668526216321,-0.0333796848396258,0.0112110367342703,-0.00751612695857277,0.0369603072860642
0.0442788513591554,-0.0410598265230355,-0.0320633753882114,0.0106712863659924,-0.00727730194477835,0.0353523359593308
0.0422882288487413,-0.0393429781115959,-0.0307380662773267,0.0101368139881946,-0.00703155827979186,0.0337471935643583
0.0402995593592493,-0.0376164317470104,-0.0294038412571567,0.00960770703926862,-0.0067788796615024,0.0321450634749223
0.0383130657275126,-0.0358803144611287,-0.0280607865424004,0.009084050837082,-0.00651925207633655,0.0305461272851895
0.0363289691854935,-0.0341347559530995,-0.0267089908144252,0.00856592855664241,-0.00625266381396684,0.0289505647775992
0.0343474893179702,-0.0323798885834521,-0.0253485452225369,0.00805342120857687,-0.00597910548121278,0.0273585538914023
0.0323688440208525,-0.0306158473670946,-0.0239795433843752,0.00754660761842971,-0.00569857001507884,0.0257702706918591
0.0303932494601059,-0.028842769965248,-0.022602081385414,0.00704556440678102,-0.00541105269496761,0.0241858893401068
0.0284209200313453,-0.0270607966763158,-0.0212162577775953,0.00655036597020947,-0.00511655115402869,0.0226055820637242
0.026452068320081,-0.0252700704256753,-0.0198221735770694,0.00606108446308394,-0.00481506538965779,0.0210295191279808
0.0244869050626688,-0.0234707367544271,-0.018419932261058,0.00557778978021628,-0.00450659777312552,0.0194578688078038
0.0225256391079389,-0.0216629438070566,-0.0170096397638304,0.00510054954036025,-0.00419115305834411,0.017890797360443
0.0205684773795795,-0.0198468423180687,-0.015591404471805,0.00462942907057795,-0.00386873838975339,0.0163284689988797
0.0186156248392308,-0.0180225855975542,-0.0141653372177592,0.00416449139146281,-0.00353936330933174,0.0147710458659534
0.0166672844503651,-0.0161903295157176,-0.0127315512741747,0.00370579720325086,-0.00320303976272791,0.0132186880092514
0.014723657142918,-0.0143502324863689,-0.0112901623456924,0.00325340487279355,-0.00285978210449492,0.0116715533567286
0.0127849417787309,-0.0125024554493755,-0.00984128856069943,0.00280737042142237,-0.00250960710244587,0.010129797693112
0.0108513351177927,-0.0106471618521009,-0.00838505046204663,0.00236774751369109,-0.00215253394110629,0.00859357463705648
0.00892303178531659,-0.00878451762982528,-0.00692157099689358,0.00193458744702135,-0.00178858422427348,0.00706303561909682
0.00700022423963924,-0.00691469118514777,-0.00545097550568668,0.00150793914222186,-0.00141778197667974,0.00553832986036995
0.00508310274100016,-0.00503785336640308,-0.00397339171027884,0.00108784913492189,-0.00104015364475145,0.00401960435214059
0.00317185532117412,-0.00315417744508356,-0.00248894970119146,0.00067436156789176,-0.000655728096460181,0.00250700383613059
0.0012666677540058,-0.001263839092289,-0.000997781924026955,0.000267518184270413,-0.000264536620282488,0.00100067078565685
-0.000632276473176305,0.000632983645802748,0.000499976834978003,-0.000132641678311077,0.000133387076756614,-0.000499254612426531
-0.00252479618720848,0.00253611037340372,0.00200418946422368,-0.000526081092695613,0.000538006871936947,-0.00199263447494162
-0.00441071255583324,0.00444535837154773,0.00351471654287548,-0.000912765546263461,0.000949284230612149,-0.00347933323879286
-0.00628984911348338,0.00636054262542948,0.00503141635780503,-0.00129266294409316,0.0013671782108718,-0.00495921767651766
-0.00816203178613445,0.00828147585268887,0.00655414492137073,-0.00166574361121788,0.00179164546911342,-0.00643215691101594
-0.0100270889151747,0.0102079685325781,0.00808275599000925,-0.00203198029396795,0.00222264026652003,-0.00789802242942282
-0.0118848512803123,0.0121398289360332,0.00961710108363877,-0.00239134816042103,0.00266011447643415,-0.00935668809612669
-0.0137351521214898,0.0140768631566056,0.0111570295058655,-0.00274382479994013,0.00310401759262864,-0.0108080301649381
-0.0155778271598136,0.0160188751422844,0.0127023883649955,-0.00308939022181678,0.00355429673848955,-0.0122519272903989
-0.0174127146174695,0.0179656667281344,0.0142530225958287,-0.00342802685300679,0.00401089667706814,-0.0136882605382274
-0.0192396552366302,0.0199170376697841,0.0158087749822331,-0.00375971953497573,0.00447375982204948,-0.0151169133948869
-0.021058492297334,0.0218727856777167,0.0173694861804963,-0.00408445551964506,0.00494282624959011,-0.0165377717762964
-0.0228690716343527,0.0238327064523716,0.0189349947434406,-0.00440222446445196,0.00541803371104675,-0.0179507240356612
-0.024671241652994,0.0257965937200132,0.0205051371452948,-0.00471301842650901,0.00589931764658221,-0.0193556609704223
-0.0264648533438969,0.0277642392693827,0.0220797478073136,-0.00501683185589767,0.00638661119964497,-0.0207524758283396
-0.0282497602967425,0.0297354329890704,0.0236586591241281,-0.00531366158806204,0.00687984523232026,-0.0221410643126847
-0.030025818712943,0.0317099629056472,0.0252417014908354,-0.00560350683534544,0.00737894834153556,-0.0235213245865584
-0.0317928874172506,0.033687615222482,0.0268287033308002,-0.00588636917763635,0.00788384687613759,-0.0248931572763209
-0.0335508278683176,0.0356681743592702,0.0284194911241693,-0.00616225255217062,0.00839446495480493,-0.026256465474147
-0.0352995041681778,0.0376514229922157,0.0300138894370725,-0.00643116324245915,0.00891072448481314,-0.0276111547396871
-0.0370387830706845,0.0396371420948983,0.0316117209515383,-0.00669310986636162,0.00943254518163754,-0.0289571331008587
-0.0387685339888469,0.0416251109797447,0.0332128064960559,-0.00694810336332502,0.00995984458937758,-0.0302943110537436
-0.0404886290011258,0.043615107340141,0.034816965076834,-0.00719615698076884,0.0104925381020124,-0.0316226015616154
-0.0421989428566316,0.0456069072931266,0.036424013909688,-0.00743728625964525,0.0110305389854616,-0.0329419200530803
-0.0438993529792759,0.0476002854226824,0.0380337684526046,-0.00767150901916756,0.0115737584004518,-0.0342521844193417
-0.0455897394708297,0.0495950148235571,0.0396460424389108,-0.00789884534072313,0.0121221054261849,-0.0355533150105906
-0.0472699851129293,0.0515908671456563,0.0412606479110904,-0.00811931755097582,0.0126754870847856,-0.0368452346315293
-0.0489399753680048,0.0535876126389236,0.0428773952551931,-0.00833295020416822,0.0132338083665265,-0.0381278685360115
-0.0505995983791468,0.0555850201987458,0.0444960932358614,-0.00853977006362223,0.013796972255821,-0.0394011444208343
-0.0522487449689144,0.0575828574118171,0.0461165490319375,-0.0087398060824708,0.0143648797579764,-0.0406649924186561
-0.0538873086370818,0.0595808906024757,0.0477385682726462,-0.00893308938359351,0.0149374299266875,-0.0419193450900622
-0.055515185557329,0.0615788848794635,0.0493619550743438,-0.00911965323880808,0.0155145198922596,-0.0431641374147745
-0.0571322745728975,0.0635766041831193,0.0509865120778326,-0.00929953304728824,0.0160960448905714,-0.044399306782024
-0.0587384771911899,0.0655738113329638,0.0526120404861976,-0.00947276631324868,0.0166818982927332,-0.0456247929800655
-0.0603336975773433,0.0675702680756564,0.0542383401031868,-0.00963939262288567,0.0172719716354542,-0.0468405381848732
-0.0619178425467675,0.0695657351333144,0.0558652093720995,-0.00979945362059655,0.0178661546520962,-0.0480464869479945
-0.0634908215566726,0.0715599722521752,0.0574924454151916,-0.00995299298448679,0.0184643353043998,-0.0492425861835924
-0.0650525466965713,0.0735527382515618,0.0591198440735569,-0.0101000564011688,0.0190663998148772,-0.0504287851546591
-0.0666029326777919,0.07554379107316,0.0607471999475055,-0.0102406915398742,0.019672232699854,-0.0516050354584395
-0.0681418968219834,0.0775328878305588,0.0623743064373965,-0.010374948025884,0.0202817168031461,-0.05277129101104
-0.0696693590486514,0.0795197848590633,0.0640009557849333,-0.0105028774132869,0.0208947333303618,-0.0539275080312567
-0.0711852418617095,0.0815042377657342,0.065626939114901,-0.0106245331570873,0.0215111618838137,-0.0550736450236131
-0.0726894703350745,0.0834860014796477,0.06725204647733,-0.010739970584666,0.0221308804980258,-0.0562096627606332
-0.0741819720973035,0.0854648303023553,0.0688760668900759,-0.0108492468666059,0.0227537656758205,-0.0573355242643425
-0.0756626773153124,0.0874404779585232,0.0704987883818162,-0.0109524209869033,0.0233796924249767,-0.0584511947870248
-0.0771315186771419,0.0894126976467376,0.0721199980354223,-0.0110495537125703,0.0240085342954404,-0.0595566417912272
-0.0785884313738387,0.091381242090437,0.0737394820317249,-0.0111407075626436,0.0246401634170738,-0.0606518349290362
-0.080033353080414,0.0933458635889819,0.0753570256936279,-0.0112259467766113,0.0252744505379184,-0.0617367460206313
-0.0814662239359396,0.0953063140688237,0.0769724135306045,-0.011305337282273,0.0259112650629883,-0.062811349032131
-0.0828869865227595,0.0972623451347522,0.0785854292835006,-0.011378946663051,0.0265504750935313,-0.0638756200527321
-0.0842955858448578,0.099213708121231,0.0801958559696984,-0.0114468441247493,0.0271919474667901,-0.0649295372711755
-0.0856919693053772,0.101160154143752,0.081803475928565,-0.0115091004617984,0.0278355477962069,-0.0659730809515209
-0.0870760866833287,0.103101434150258,0.0834080708672306,-0.0115657880229785,0.0284811405120936,-0.0670062334082743
-0.0884478901094842,0.105037298972551,0.0850094219066381,-0.0116169806766482,0.0291285889027161,-0.0680289789808537
-0.0898073340414865,0.106967499377713,0.0866073096278807,-0.0116627537754875,0.0297777551558056,-0.0690413040074331
-0.0911543752381796,0.108891786119504,0.0882015141187892,-0.0117031841207658,0.0304285004004647,-0.0700431967981464
-0.0924889727331999,0.110809909989728,0.0897918150207915,-0.0117383499261623,0.0310806847494568,-0.0710346476077001
-0.0938110878078072,0.112721621869544,0.091377991575995,-0.0117683307811331,0.0317341673418626,-0.0720156486073809
-0.095120683963027,0.114626672780706,0.092959822674499,-0.0117932076138647,0.032388806386094,-0.0729861938564836
-0.096417726891061,0.116524813936725,0.0945370869019166,-0.0118130626537973,0.0330444592032252,-0.0739462792731751
-0.0977021844460479,0.118415796793933,0.0961095625871116,-0.0118279793937668,0.0337009822706681,-0.0748959026048109
-0.0989740266141337,0.120299373102424,0.0976770278500968,-0.0118380425517518,0.0343582312661231,-0.0758350633977066
-0.100233225482924,0.122175294956879,0.0992392606501375,-0.0118433380322579,0.0350160611118374,-0.0767637629663979
-0.101479755210296,0.124043314847234,0.100796038833993,-0.0118439528873454,0.0356743260191155,-0.0776820043623889
-0.102713591992616,0.125903185709197,0.102347140184314,-0.0118399752773178,0.036332879533092,-0.0785897923424116
-0.103934714032372,0.127754660974596,0.10389234246819,-0.0118314944310911,0.0369915745777384,-0.0794871333362152
-0.105143101505242,0.129597494621535,0.105431423485798,-0.0118186006062463,0.0376502635010858,-0.0803740354138945
-0.106338736526626,0.131431441224355,0.106964161119184,-0.0118013850488022,0.0383087981206573,-0.0812505082527769
-0.107521603117643,0.133256256003379,0.108490333381122,-0.0117799399526906,0.0389670297690746,-0.0821165631038834
-0.108691687170643,0.13507169487444,0.110009718464084,-0.0117543584189839,0.0396248093398495,-0.082972212757985
-0.10984897641423,0.136877514498165,0.111522094789261,-0.0117247344148713,0.0402819873333154,-0.0838174715112617
-0.110993460377826,0.13867347232901,0.113027241055654,-0.0116911627323982,0.0409384139027033,-0.0846523551305892
-0.112125130355798,0.140459326664042,0.11452493628922,-0.0116537389469922,0.0415939389003371,-0.0854768808184689
-0.11324397937117,0.142234836691436,0.116014959892038,-0.0116125593757851,0.0422484119239241,-0.0862910671776125
-0.114350002138935,0.143999762538701,0.117497091691515,-0.0115677210357496,0.0429016823629466,-0.0870949341752067
-0.115443195029003,0.145753865320601,0.11897111198959,-0.0115193216016651,0.0435535994451159,-0.0878885031068705
-0.116523556028775,0.147496907186776,0.12043680161194,-0.0114674593639267,0.0442040122828752,-0.0886717965603201
-0.117591084705415,0.149228651369051,0.121893941957177,-0.011412233186213,0.0448527699199569,-0.0894448383787659
-0.118645782167783,0.150948862228411,0.123342315046008,-0.0113537424630308,0.0454997213779506,-0.0902076536240517
-0.119687651028098,0.152657305301648,0.124781703570368,-0.0112920870771484,0.046144715702875,-0.0909602685395638
-0.120716695363328,0.154353747347658,0.126211890942481,-0.0112273673569364,0.0467876020117493,-0.0917027105129075
-0.12173292067633,0.156037956393389,0.127632661343888,-0.0111596840336278,0.0474282295391292,-0.0924350080383999
-0.122736333856771,0.157709701779426,0.129043799774358,-0.0110891381985121,0.0480664476836129,-0.0931571906793636
-0.123726943141841,0.159368754205202,0.130445092100752,-0.0110158312600909,0.0487021060542752,-0.0938692890302638
-0.124704758076791,0.161014885773834,0.131836325105753,-0.010939864901187,0.04933505451704,-0.0945713346786939
-0.125669789475298,0.162647870036561,0.133217286536491,-0.0108613410360445,0.0499651432409576,-0.0952633601672261
-0.126622049379703,0.164267482036808,0.134587765153052,-0.0107803617674301,0.0505922227443833,-0.0959453989551574
-0.127561551021117,0.165873498353821,0.135947550776835,-0.0106970293437311,0.0512161439410321,-0.0966174853801569
-0.128488308779438,0.167465697145915,0.137296434338759,-0.0106114461161011,0.0518367581858994,-0.097279654619834
-0.129402338143287,0.169043858193289,0.138634207927316,-0.0105237144956356,0.0524539173210331,-0.0979319426532443
-0.130303655669889,0.170607762940431,0.139960664836432,-0.0104339369106125,0.0530674737211437,-0.0985743862223649
-0.131192278944911,0.172157194538077,0.141275599613155,-0.0103422157638023,0.0536772803390311,-0.0992070227935302
-0.132068226542286,0.173691937884751,0.142578808105131,-0.0102486533898684,0.0542831907508139,-0.0998298905188698
-0.132931517984052,0.17521177966785,0.14387008750787,-0.0101533520128711,0.0548850592009656,-0.100443028197755
-0.133782173700194,0.176716508404284,0.145149236411786,-0.0100564137038917,0.0554827406471032,-0.101046475238272
-0.134620214988547,0.178205914480666,0.146416054849,-0.0099579403387854,0.0560760908045636,-0.101640271618741
-0.135445663974754,0.179679790193042,0.147670344339894,-0.00985803355608571,0.0566649661907127,-0.102224457849295
-0.136258543572304,0.181137929786144,0.148911907939387,-0.0097567947150724,0.0572492241689917,-0.102799074933542
-0.137058877442681,0.1825801294922,0.150140550282963,-0.00965432485401591,0.057828722992689,-0.103364164330321
-0.13784668995562,0.184006187569243,0.151356077632388,-0.00955072464861281,0.0584033218484166,-0.10391976791557
-0.138622006149516,0.185415904338953,0.152558297921133,-0.00944609437063061,0.0589728808992778,-0.104465927944328
-0.139384851691984,0.186809082224021,0.153747020799493,-0.00934053384677328,0.05953726132772,-0.105002687012882
-0.140135252840592,0.188185525785016,0.15492205767937,-0.00923414241778119,0.0600963253780496,-0.105530088021071
-0.140873236403796,0.189545041756768,0.156083221778727,-0.00912701889778297,0.0606499363986065,-0.10604817413478
-0.141598829702079,0.190887439084241,0.157230328165689,-0.00901926153391207,0.0611979588835734,-0.106556988748625
-0.142312060529327,0.192212528957937,0.158363193802285,-0.00891096796620043,0.0617402585144207,-0.107056575448847
-0.143012957114447,0.193520124848762,0.159481637587812,-0.00880223518776455,0.0622767022009606,-0.107546977976437
-0.143701548083251,0.194810042542411,0.160585480401825,-0.00869315950530082,0.0628071581220142,-0.108028240190507
-0.144377862420622,0.196082100173231,0.161674545146715,-0.00858383649989987,0.0633314957656584,-0.108500406031918
-0.145041929432975,0.197336118257579,0.162748656789881,-0.00847436098819586,0.0638495859690625,-0.108963519487178
-0.145693778711032,0.198571919726657,0.163807642405489,-0.00836482698386078,0.0643613009578876,-0.109417624552637
-0.146333440092933,0.199789329958839,0.164851331215791,-0.00825532765946754,0.0648665143852442,-0.10986276519899
-0.146960943627684,0.200988176811461,0.16587955463199,-0.00814595530872051,0.0653651013701919,-0.110298985336081
-0.147576319538968,0.202168290652108,0.166892146294667,-0.00803680130907851,0.065856938535779,-0.110726328778073
-0.148179598189343,0.203329504389354,0.167888942113715,-0.00792795608478149,0.0663419040465959,-0.111144839208938
-0.148770810044818,0.20447165350299,0.168869780307815,-0.00781950907028372,0.0668198776458475,-0.111554560148327
-0.149349985639837,0.205594576073706,0.169834501443398,-0.00771154867412811,0.0672907406919175,-0.111955534917813
-0.149917155542696,0.206698112812258,0.170782948473118,-0.00760416224324712,0.0677543761944393,-0.112347806607524
-0.150472350321379,0.207782107088077,0.1717149667738,-0.00749743602772952,0.0682106688498263,-0.112731418043188
-0.151015600509851,0.208846404957365,0.172630404183867,-0.00739145514604081,0.0686595050762863,-0.113106411753589
-0.151546936574815,0.209890855190631,0.173529111040218,-0.0072863035507354,0.0691007730482934,-0.113472829938461
-0.152066388882935,0.210915309299699,0.174410940214563,-0.00718206399464327,0.0695343627305048,-0.113830714436824
-0.152573987668561,0.211919621564165,0.175275747149201,-0.0070788179975821,0.0699601659111219,-0.114180106695777
-0.153069763001941,0.21290364905732,0.176123389892212,-0.00697664581355341,0.0703780762346862,-0.114521047739772
-0.153553744757954,0.213867251671513,0.176953729132071,-0.00687562639850153,0.0707879892342856,-0.114853578140352
-0.15402596258537,0.214810292142976,0.177766628231677,-0.00677583737857354,0.0711898023631875,-0.115177737986404
-0.154486445876647,0.215732636076099,0.178561953261758,-0.00667735501895909,0.0715834150258667,-0.115493566854905
-0.154935223738271,0.216634151967153,0.179339573033676,-0.00658025419327396,0.0719687286084305,-0.115801103782198
-0.155372324961661,0.217514711227456,0.180099359131596,-0.00648460835352371,0.0723456465084332,-0.116100387235785
-0.155797777994645,0.218374188205998,0.180841185944024,-0.00639048950063996,0.0727140741640671,-0.116391455086676
-0.156211610913522,0.219212460211497,0.181564930694687,-0.00629796815562812,0.0730739190827255,-0.116674344582278
-0.156613851395705,0.220029407533916,0.182270473472771,-0.00620711333129775,0.0734250908689265,-0.116949092319854
-0.157004526692981,0.220824913465404,0.182957697262479,-0.00611799250462644,0.0737675012515962,-0.117215734220553
-0.157383663605367,0.221598864320697,0.183626487971914,-0.00603067158973709,0.0741010641106931,-0.117474305504029
-0.157751288455604,0.222351149456951,0.184276734461285,-0.00594521491150951,0.0744256955031805,-0.117724840663636
-0.158107427064276,0.223081661293019,0.184908328570398,-0.00586168517984529,0.074741313688327,-0.117967373442253
-0.158452104725558,0.223790295328156,0.18552116514546,-0.00578014346457519,0.0750478391523342,-0.1182019368087
-0.158785346183634,0.224476950160187,0.186115142065158,-0.00570064917103975,0.0753451946322879,-0.118428562934782
-0.159107175609754,0.225141527503086,0.186690160266016,-0.00562326001633134,0.0756333051394182,-0.118647283172967
-0.159417616579963,0.225783932204008,0.18724612376702,-0.00554803200622706,0.0759120979816679,-0.118858128034699
-0.159716692053512,0.226404072259753,0.187782939693508,-0.00547501941280563,0.0761815027855651,-0.11906112716936
-0.160004424351929,0.227001858832662,0.188300518300297,-0.00540427475276284,0.0764414515173869,-0.11925630934389
-0.160280835138796,0.227577206265953,0.188798772994069,-0.00533584876642775,0.0766918785036156,-0.119443702423062
-0.160545945400222,0.228130032098487,0.189277620354982,-0.00526979039750821,0.0769327204506768,-0.11962333335044
-0.160799775425998,0.228660257078969,0.189736980157512,-0.00520614677353854,0.0771639164639576,-0.119795228130003
-0.161042344791485,0.229167805179582,0.190176775390514,-0.00514496318706199,0.0773854080661001,-0.119959411808467
-0.161273672340198,0.22965260360905,0.190596932276498,-0.00508628307756125,0.0775971392145584,-0.120115908458282
-0.161493776167123,0.230114582825141,0.190997380290111,-0.0050301480141117,0.0777990563184263,-0.120264741161344
-0.161702673602751,0.230553676546584,0.19137805217581,-0.00497659767879502,0.0779911082545184,-0.120405931993402
-0.161900381197851,0.230969821764438,0.191738883964748,-0.0049256698508687,0.0781732463827172,-0.120539502009175
-0.162086914708972,0.231362958752877,0.192079814990828,-0.00487740039168858,0.0783454245605552,-0.120665471228194
-0.162262289084696,0.231733031079408,0.192400787905947,-0.0048318232304084,0.0785075991570607,-0.12078385862135
-0.162426518452625,0.232079985614516,0.192701748694415,-0.00478897035044183,0.0786597290658383,-0.120894682098181
-0.162579616107135,0.232403772540747,0.192982646686543,-0.00474887177671025,0.0788017757173917,-0.120997958494887
-0.162721594497865,0.232704345361206,0.193243434571402,-0.00471155556366576,0.0789337030906863,-0.121093703563077
-0.162852465218983,0.23298166090749,0.193484068408737,-0.0046770477841061,0.0790554777239415,-0.121181931959257
-0.1629722389992,0.233235679347059,0.193704507640041,-0.004645372518778,0.0791670687246606,-0.121262657235066
-0.163080925692557,0.233466364190006,0.193904715098781,-0.00461655184677424,0.0792684477788794,-0.121335891828251
-0.163178534269978,0.233673682295293,0.194084657019771,-0.00459060583673619,0.079359589159657,-0.121401647054403
-0.163265072811594,0.233857603876377,0.194244303047694,-0.00456755253884773,0.0794404697347708,-0.121459933099437
-0.163340548499839,0.234018102506289,0.194383626244769,-0.00454740797764245,0.0795110689736499,-0.121510759012832
-0.16340496761333,0.234155155122125,0.194502603097543,-0.00453018614561454,0.0795713689535238,-0.121554132701636
-0.163458335521506,0.234268742028972,0.194601213522843,-0.00451589899764487,0.0796213543647835,-0.121590060925222
-0.163500656680076,0.234358846903254,0.194679440872838,-0.0045045564462307,0.0796610125155669,-0.121618549290812
-0.163531934627212,0.234425456795506,0.194737271939257,-0.00449616635753846,0.079690333335562,-0.12163960224977
-0.163552171980559,0.23446856213258,0.194774696956719,-0.00449073454826752,0.0797093093790176,-0.121653223094652
-0.163561370435005,0.234488156719265,0.194791709605207,-0.0044882647833312,0.0797179358269712,-0.121659413957034
-0.163559530761245,0.234484237739343,0.194788307011661,-0.00448875877435726,0.0797162104886951,-0.121658175806097
-0.163546652805123,0.23445680575607,0.194764489750709,-0.00449221617900446,0.0797041338023497,-0.121649508447991
-0.163522735487773,0.234405864712075,0.194720261844521,-0.00449863460110085,0.0796817088348526,-0.12163341052596
-0.163487776806521,0.234331421928691,0.19465563076179,-0.00450800959159721,0.0796489412809598,-0.121609879521242
-0.163441773836593,0.234233488104719,0.194570607415842,-0.00452033465034166,0.0796058394615649,-0.121578911754731
-0.163384722733598,0.234112077314597,0.194465206161884,-0.00453560122866683,0.079552414321204,-0.12154050238941
-0.163316618736793,0.233967207006016,0.194339444793369,-0.00455379873280228,0.0794886794247809,-0.121494645433559
-0.163237456173131,0.233798897996956,0.194193344537506,-0.00457491452809421,0.079414650953506,-0.12144133374471
-0.163147228462093,0.233607174472138,0.194026930049892,-0.00459893394404052,0.0793303477000526,-0.121380559034385
-0.163045928121292,0.233392063978918,0.193840229408285,-0.00462584028014227,0.0792357910629297,-0.12131231187359
-0.162933546772861,0.233153597422594,0.193633274105518,-0.00465561481255695,0.0791310050400748,-0.121236581699062
-0.162810075150612,0.232891809061152,0.19340609904155,-0.00468823680156405,0.0790160162216644,-0.121153356820286
-0.162675503107971,0.232606736499425,0.193158742514654,-0.0047236834998362,0.0788908537821543,-0.121062624427261
-0.16252981962668,0.232298420682693,0.192891246211766,-0.00476193016150117,0.0787555494715338,-0.12096437059902
-0.162373012826267,0.231966905889701,0.19260365519797,-0.00480295005201729,0.0786101376058226,-0.120858580312902
-0.162205069974284,0.231612239725106,0.192296017905148,-0.00484671445882687,0.0784546550567794,-0.120745237454561
-0.162025977497296,0.231234473111358,0.191968386119781,-0.00489319270280852,0.0782891412408534,-0.120624324828731
-0.161835720992643,0.230833660279999,0.191620814969914,-0.0049423521505136,0.0781136381073755,-0.120495824170724
-0.161634285240939,0.230409858762401,0.19125336291129,-0.00499415822717753,0.0779281901259723,-0.120359716158652
-0.16142165421933,0.229963129379926,0.19086609171266,-0.00504857443051794,0.0777328442732348,-0.120215980426392
-0.161197811115492,0.229493536233516,0.190459066440259,-0.00510556234528938,0.0775276500186318,-0.120064595577274
-0.160962738342374,0.22900114669272,0.19003235544148,-0.00516508165861564,0.0773126593096601,-0.119905539198474
-0.160716417553672,0.228486031384139,0.189586030327729,-0.00522709017607277,0.0770879265562644,-0.119738787876148
-0.160458829660033,0.227948264179313,0.189120165956471,-0.00529154383852733,0.0768535086144995,-0.119564317211243
-0.16018995484598,0.227387922182031,0.188634840412494,-0.00535839673972555,0.0766094647694639,-0.119382101836035
-0.159909772587569,0.226805085715077,0.18813013498836,-0.00542760114461732,0.0763558567174918,-0.119192115431349
-0.159618261670739,0.226199838306414,0.187606134164093,-0.00549910750841356,0.0760927485476212,-0.118994330744479
-0.159315400210389,0.225572266674781,0.187062925586069,-0.00557286449637451,0.0758202067223335,-0.118788719607776
-0.159001165670132,0.224922460714752,0.186500600045157,-0.00564881900431194,0.0755383000575752,-0.118575252957933
-0.158675534882765,0.224250513481201,0.185919251454077,-0.00572691617980329,0.0752470997020674,-0.118353900855914
-0.158338484071406,0.223556521173225,0.185318976824019,-0.00580709944411235,0.074946679115902,-0.118124632507565
-0.15798998887132,0.222840583117487,0.184699876240513,-0.00588931051479998,0.0746371140484409,-0.117887416284863
