0.285490970914066,0.512684950368587,0.352664451840321,0.33311585593593,0.375161901913756,0.49230355412485
0.282945841995822,0.509764952713899,0.35061992382468,0.330589329523866,0.372644002722899,0.490253226671195
0.280342471633529,0.506784584151511,0.348495143352135,0.328015910436757,0.370055552420376,0.488108231462196
0.277679281476313,0.503745564912959,0.346288739181215,0.325392880165083,0.367396766300032,0.48586746495771
0.274955251371027,0.500649178697639,0.343999353159186,0.322718546417726,0.364667757098831,0.483529557258129
0.27216819322046,0.497496064020166,0.341625170887347,0.319989666430328,0.361868051636619,0.481092876862491
0.26931648411656,0.494286365803737,0.339164370775059,0.317204056240239,0.358997032904074,0.478555498586334
0.266398151451146,0.491020363225062,0.336615470304039,0.314358770432108,0.356054307315965,0.475916045526424
0.263411982362027,0.487698059417927,0.333977144000437,0.311452100414387,0.353039539942322,0.473172994518444
0.26035640007067,0.484319597142966,0.331248358213915,0.308481569585342,0.349952598253393,0.470325300609012
0.257229820642707,0.480884146183735,0.328427489111858,0.30544519102902,0.346792648752588,0.467371030821427
0.254030576750386,0.477391281016261,0.325513486453764,0.302340470670623,0.34355934730081,0.464309003931683
0.250756889755478,0.473839487317548,0.322504619239892,0.299165295619141,0.340251541363935,0.461137064599457
0.247407265389355,0.470227953775666,0.319400088535272,0.295917414983749,0.336868903833306,0.457854174234686
0.243980639040852,0.46655529912693,0.316198932454245,0.292595483052397,0.333410824610472,0.454458866804458
0.240476396277387,0.462821069100065,0.312901289346889,0.289198164557785,0.329877703024636,0.450950987751631
0.236893238979779,0.459023245315785,0.309506050081807,0.28572393950836,0.326268564574417,0.4473288830821
0.233229407830833,0.455159901589291,0.306012323129709,0.2821704042341,0.322582555127009,0.4435913115836
0.229484717124679,0.451229659740791,0.302420164677012,0.278537137687893,0.318819695018016,0.4397377284646
0.225658170547109,0.447230934242138,0.298729550255132,0.274822484163473,0.314979791616314,0.435767741511845
0.221749107883549,0.443161591940579,0.294940212498882,0.271025563908108,0.311062309219729,0.431680516016554
0.217758757929024,0.439021788568452,0.291054387596768,0.267146903957633,0.307069133921669,0.427477953329877
0.213687835007453,0.4348103346783,0.287073231707537,0.263187001265574,0.303000933573194,0.423160715140069
0.209535920045851,0.430525599615407,0.282997496882904,0.259144808219968,0.298857844349838,0.418729325579382
0.205303407877388,0.426165826599467,0.278828114106021,0.255020532936061,0.29464009051559,0.41418429598291
0.20099123382749,0.421730331198142,0.274567197684843,0.250814486322235,0.290348981984517,0.409527558263974
0.196600233614373,0.417217503616141,0.270216131089418,0.246527342593819,0.285985022441235,0.404760128721499
0.19213193967157,0.412627050275547,0.265777626136833,0.2421600068162,0.281550002212925,0.399884574056887
0.187588386929128,0.407958344410727,0.261254226075586,0.237714328215812,0.277045503516397,0.394903101908594
0.182971199246535,0.403211072169909,0.256648724409245,0.233191322307913,0.272473292602523,0.389818421589678
0.178282748054467,0.398384882097619,0.251963963095463,0.228593182108866,0.267835181666695,0.384633115702595
0.173525977335009,0.393480736110491,0.247203958557238,0.223922222574372,0.263134158912828,0.379351178407512
0.168703688812576,0.388498738856147,0.242371878778049,0.219181086052061,0.258372360767759,0.373975591839164
0.163818902805884,0.383439984089497,0.237471701302335,0.214372217412975,0.253552726566863,0.368510399653879
0.158874942733265,0.378305133841197,0.232506936717799,0.209498844960791,0.248677754138255,0.362959020578354
0.153874953053654,0.373095517430526,0.227481518043166,0.204563620221933,0.243750358956472,0.357325570256014
0.148822654874228,0.367812329856979,0.2223991730177,0.199570240192377,0.238773294113767,0.351613816411804
0.143721578699551,0.362457449217878,0.21726402536463,0.194521821737963,0.233749724445985,0.345828185373634
0.138574747714686,0.357031664014277,0.212078934365616,0.189421462941317,0.228681605594328,0.339971719173272
0.133385589391618,0.351537067490038,0.206847755259548,0.184272246019438,0.223571933958937,0.334048712956116
0.128158652686045,0.345976201512721,0.201574669289254,0.179078812917396,0.218424112488428,0.32806365391543
0.122897880870456,0.340351973144343,0.196263890577516,0.17384481397565,0.2132415940518,0.322021333328035
0.117606663685882,0.334666156409355,0.190918304519922,0.168573833330822,0.208026579324904,0.31592508362588
0.112287908905466,0.328920981462808,0.18554094747333,0.163268586314876,0.202781446702589,0.309778626414988
0.106944343497776,0.323117960570206,0.180133930344601,0.15793205446615,0.197507739873877,0.303584648080276
0.101578451059217,0.317259356409829,0.174699767097002,0.152566571235715,0.192207463270034,0.297346474878178
0.0961930226405733,0.311347141153953,0.169240501902639,0.147175216679618,0.186882257172082,0.291066830628996
0.0907909189273496,0.305384279926706,0.163758924864247,0.141760726748704,0.181534535416204,0.28474939718516
0.085374832877749,0.299373015761623,0.158256925186811,0.136326100368246,0.176165907569493,0.27839683410399
0.079946851886816,0.293315988202992,0.152736522174644,0.130873324769011,0.170778130256171,0.272012162101789
0.0745088065586315,0.287215002410167,0.147198755430229,0.125404554290687,0.165372072648021,0.265597291555233
0.0690626897587631,0.281072918809623,0.141645540300049,0.119921694057802,0.159949493344987,0.259155194617288
0.0636097685930462,0.274891278798865,0.136077361125283,0.114426352350799,0.154510796247919,0.252687278596748
0.0581506531039153,0.268671913386865,0.130494835779166,0.108919070498717,0.149056507532514,0.246195277565421
0.0526862066768394,0.26241623008103,0.12489811877725,0.103401035001601,0.143586769857803,0.239680300551635
0.0472171197943228,0.256126353109367,0.119287985151377,0.0978728356010873,0.138102337728501,0.233144228305733
0.0417434803553529,0.249803138503521,0.113663913901029,0.0923348451432859,0.132602757089667,0.226587452714884
0.036265040823859,0.243448005577102,0.108025867823667,0.0867866651489081,0.127088061508542,0.220010969834713
0.0307823516640432,0.237062327554875,0.102373849157314,0.0812290581270918,0.121558407195654,0.213415567492715
0.0252953770556054,0.23064769110913,0.0967080815877207,0.0756618070289733,0.116014122740332,0.206802373113993
0.0198041254001547,0.224204925903493,0.0910280810484393,0.070085121081524,0.110454903780953,0.200171595015637
0.0143082795864313,0.217735368910369,0.0853338472620823,0.0644984750330573,0.104880913984278,0.193524027122015
0.0088075211656455,0.211239540249538,0.07962463425177,0.0589017128826962,0.0992916374305156,0.186859508531927
0.00330222247812831,0.20471939005196,0.0739012028118414,0.0532949328526457,0.0936880304638846,0.180179442943511
-0.00220645689398399,0.198176756765606,0.0681643377370793,0.0476793591520668,0.0880711374173742,0.173485006775595
-0.00771782102831086,0.191613799903256,0.0624152069113194,0.0420553521735067,0.0824423271975806,0.166777844486449
-0.0132312717062344,0.185031708245584,0.0566540973082187,0.0364235400764749,0.0768021538780216,0.160058496107403
-0.0187456120993592,0.178433002017675,0.0508827269854196,0.0307847311112313,0.0711525459304137,0.153328991772733
-0.0242603131963816,0.171818723767357,0.0451014089067356,0.025139420403762,0.0654940798540855,0.146589767065507
-0.0297746184941083,0.165190793023873,0.0393115154599037,0.0194879284024546,0.0598282990025808,0.139842348981678
-0.0352855720598456,0.158552198738449,0.0335157888741777,0.013833083953306,0.0541581168306459,0.133089338547718
-0.0407915060173341,0.151905388948396,0.0277165422357954,0.008176068533083,0.0484859164738026,0.12633299126357
-0.04629015858422,0.145252420425003,0.0219158419915844,0.00251900479955783,0.0428138675446724,0.119575093655831
-0.0517792474377919,0.138596055822295,0.0161166068489943,-0.00313634022039823,0.0371448909906261,0.112818340714953
-0.0572572940619065,0.131937375253937,0.0103201223017072,-0.0087886393232998,0.0314803266730937,0.106063623424103
-0.0627221040157233,0.125278843461901,0.00452919579290197,-0.0144362407482552,0.025822963711939,0.0993133785074383
-0.0681700919569711,0.118623308034976,-0.00125287271910138,-0.0200757829433114,0.0201761459093569,0.0925702989887671
-0.0735982892412499,0.111973755671652,-0.00702258334666089,-0.0257048639552651,0.0145433407505491,0.0858373639695633
-0.0790037740880899,0.105332210824848,-0.012777387611855,-0.0313207728535357,0.00892713459967784,0.0791164392060719
-0.0843839905836875,0.0987010880276767,-0.0185142703026924,-0.0369215134220685,0.00333049652034721,0.0724099427028483
-0.0897365729894816,0.0920816820181176,-0.0242313007324037,-0.0425049392740944,-0.0022446324903013,0.0657190482784143
-0.0950595019833339,0.0854757271475912,-0.0299260283077109,-0.0480696071967873,-0.00779588047832269,0.0590455407054519
-0.100349931029883,0.078884834998649,-0.0355960459210898,-0.0536129404456141,-0.0133208877115014,0.0523909960044894
-0.10560506941858,0.0723113424947976,-0.0412380712768086,-0.0591327777886564,-0.0188165663956765,0.0457579702342913
-0.110822406686336,0.0657563876798613,-0.0468499150810713,-0.0646269243250935,-0.0242809401443686,0.0391478070506662
-0.115999238681718,0.0592220584708514,-0.0524282399137303,-0.0700933538225684,-0.0297110574521155,0.0325630882077509
-0.12113237369711,0.0527099629850626,-0.0579700656940285,-0.0755292546456319,-0.0351043422836242,0.0260058913554595
-0.126219329267565,0.0462218121281774,-0.063472133281477,-0.0809328684367559,-0.0404581184206553,0.0194786889707701
-0.131255853353023,0.0397600320423122,-0.0689302883521674,-0.0863003940136681,-0.0457688513226035,0.0129846566724617
-0.136237791987309,0.0333277120361697,-0.0743394921909096,-0.0916284666728183,-0.0510323263667741,0.00652794669906703
-0.141159500683122,0.0269283563341594,-0.0796940829351183,-0.0969119606374457,-0.0562437715552554,0.000113143025204501
-0.146014557694144,0.0205669766857557,-0.0849866356919484,-0.102145330590891,-0.0613968563937411,-0.00625336755463292
-0.150795001486873,0.0142490781596667,-0.0902090676017679,-0.107321220067603,-0.0664846505650683,-0.0125647209529295
-0.155491445234743,0.00798223872889628,-0.0953509241887122,-0.112431194166203,-0.0714980753168748,-0.018811681803824
-0.160092495868095,0.0017749761730613,-0.100400684368796,-0.117464548732015,-0.0764270167950663,-0.0249841546852123
-0.164584502153137,-0.00436127770176539,-0.105343663835472,-0.122408650773158,-0.0812584035119156,-0.0310688901341635
-0.168950823982115,-0.0104131923104627,-0.110163199948553,-0.127247598022669,-0.0859772174829794,-0.03705085910264
-0.173172243813809,-0.0163641577576298,-0.114839159633914,-0.13196319328922,-0.0905651934977191,-0.0429115226279634
-0.177224239007658,-0.0221934110085727,-0.119347134572803,-0.136531645977612,-0.0949998964973143,-0.0486282649585468
-0.181079249743819,-0.0278763892120756,-0.123658716535474,-0.14092637136231,-0.0992551918824501,-0.0541743699877311
-0.1847060432381,-0.0333858231631862,-0.12774275470895,-0.145116748852598,-0.103302390109526,-0.059520396884034
-0.188071605744679,-0.0386917089560079,-0.131565227353484,-0.149070514983361,-0.107110339189812,-0.0646337399518837
-0.191139998012905,-0.0437619188802024,-0.135089999205045,-0.152752049917997,-0.110646063764309,-0.0694795320359489
-0.193870633584286,-0.0485588166634576,-0.138275129146713,-0.156121172810249,-0.11387137468013,-0.0740167846457722
-0.196225885685334,-0.053048152356156,-0.141082307452011,-0.159140091922039,-0.116752034081564,-0.0782076657331425
-0.198172391460061,-0.0571985286240786,-0.143476143195312,-0.161775178874258,-0.119257273184337,-0.0820165317021801
-0.199682006683804,-0.0609841030264471,-0.145427114833623,-0.163997356203489,-0.121362568076818,-0.0854129666675722
-0.200738678737806,-0.0643893139632657,-0.146916381051719,-0.165789392175379,-0.123054508570804,-0.0883762169457018
-0.201336692367829,-0.0674090954698394,-0.147936197064061,-0.167143650719793,-0.124330983193583,-0.0908958540829514
-0.201475521070929,-0.0700423023554588,-0.148483006119555,-0.168057483568976,-0.125194420497565,-0.0929649634335686
-0.20115826121117,-0.0722920267172385,-0.148558070135779,-0.168531258281518,-0.125652056447822,-0.0945810676240142
-0.200398625473589,-0.0741703752621175,-0.148172448691851,-0.168575824249605,-0.12572075598004,-0.0957508611774847
-0.199219317340529,-0.0756987654612907,-0.147347660406577,-0.16821053656291,-0.125427216625218,-0.0964912104792968
-0.197654865300374,-0.0769088515075771,-0.146116557460948,-0.167466591653473,-0.12480878148505,-0.096829953678272
-0.19575306274536,-0.077845725905945,-0.144526917643563,-0.166388115605844,-0.123916599942202,-0.0968097124697085
-0.193564602490076,-0.0785561784531192,-0.142629196781688,-0.165022386727613,-0.122803546331385,-0.0964759072685493
-0.191138100468475,-0.0790857148297322,-0.14047382488537,-0.163414548450874,-0.121521167708638,-0.095874350684311
-0.188516224799025,-0.0794729551068864,-0.13810540215385,-0.161604196101579,-0.120113934756872,-0.095045429614121
-0.185730549555947,-0.0797463560326291,-0.135559771476327,-0.159619919459343,-0.118615969770715,-0.094021367214362
-0.182806456030645,-0.0799269681531528,-0.132866681398996,-0.157484576709968,-0.117053757158082,-0.0928286343880726
-0.179762437652774,-0.0800294973454246,-0.130051114195493,-0.155214284996075,-0.115447225380136,-0.0914893677056509
-0.176611169186366,-0.0800615487640093,-0.127132050398829,-0.152819872991753,-0.11380881132913,-0.0900200274713246
-0.173359684510808,-0.0800256801593674,-0.124124549024537,-0.150306755638682,-0.112145506866295,-0.0884335686263269
-0.170011435249193,-0.0799197017939188,-0.121039376772956,-0.147677349737324,-0.110458948752316,-0.0867389937693964
-0.166565602193273,-0.0797379828370936,-0.11788419347387,-0.144930113448498,-0.108746701145993,-0.0849426781550814
-0.163019687997209,-0.0794722885749344,-0.114663710872975,-0.14206245048412,-0.107002917312218,-0.0830484584026859
-0.159366751289784,-0.0791110291800811,-0.111378869632461,-0.139067697060289,-0.105217602469961,-0.0810569753253532
-0.155597805467697,-0.078639886559501,-0.108026823626084,-0.13593781484065,-0.103377082096445,-0.0789656120168431
-0.151705143281383,-0.0780469017816037,-0.104606133819369,-0.132666438830294,-0.101469200143254,-0.0767737400563416
-0.147681690753929,-0.0773200876482131,-0.101113816079923,-0.12924848929597,-0.0994808160309137,-0.0744797389907587
-0.143522115259705,-0.076450312711186,-0.0975484892356759,-0.125681000219254,-0.0974008638179195,-0.0720841799389154
-0.139225449525649,-0.0754319938805767,-0.0939107210084354,-0.121965953211917,-0.0952209876747093,-0.0695900793500045
-0.134793311742594,-0.0742632106033952,-0.0902034945396661,-0.11810824276781,-0.0929358421715798,-0.0670034233587714
-0.130232535349435,-0.0729464260865483,-0.0864326739054259,-0.114118457330275,-0.0905438025910698,-0.0643334933442419
-0.125553202288718,-0.0714884121235158,-0.0826073494046758,-0.110010640686606,-0.0880471226531364,-0.0615932101301188
-0.120768415680964,-0.0698981984217846,-0.0787375311785029,-0.105802213289963,-0.0854498529745173,-0.0587967099862775
-0.115891986202958,-0.0681866063635694,-0.0748341931609094,-0.101511419658255,-0.0827576003063101,-0.055959382063765
-0.110939473770371,-0.0663654614331618,-0.070908222589527,-0.0971584891408371,-0.079976701228554,-0.0530966786855608
-0.105926858704402,-0.0644481639169157,-0.0669715096010167,-0.0927640417327988,-0.0771150470220399,-0.0502251493963205
-0.100868189698437,-0.0624455097149022,-0.0630325886667368,-0.0883468398099072,-0.0741778673456027,-0.0473579462335325
-0.0957738886385532,-0.0603658474631881,-0.0590973102302934,-0.0839218472271283,-0.0711681259584777,-0.0445054355426288
-0.0906540133142437,-0.0582164724049799,-0.0551699364243306,-0.0795035380045159,-0.0680878691406438,-0.0416761196261892
-0.0855157749581015,-0.0560029851328242,-0.0512529615671608,-0.0751031609186532,-0.0649378324436213,-0.0388763808391108
-0.0803644152249582,-0.0537283583861854,-0.0473458842070394,-0.0707296542847885,-0.0617164450237195,-0.0361091112833985
-0.0752011063724195,-0.0513926221799385,-0.0434453623710834,-0.0663873265789058,-0.0584197403212866,-0.0333738148178969
-0.0700260796120174,-0.048994174951835,-0.0395461315020148,-0.0620790409456412,-0.0550425472631119,-0.0306674395235684
-0.0648383911920271,-0.0465314014121052,-0.0356430467682923,-0.0578057996120787,-0.0515803100011785,-0.0279864054139174
-0.0596368184497446,-0.0440017906796648,-0.031729842574469,-0.0535677257154412,-0.0480280548344678,-0.0253253397929565
-0.0544186162148391,-0.0414024519256198,-0.0278000782670845,-0.0493626884895621,-0.0443810907045862,-0.0226780337426311
-0.0491812372178173,-0.0387300298470844,-0.0238466270806009,-0.0451881347602729,-0.0406347294492654,-0.0200369590243856
-0.0439212057098735,-0.0359813809942187,-0.0198627661261963,-0.0410398688288725,-0.0367851428668947,-0.0173943880832569
-0.0386345856674297,-0.0331523101779162,-0.0158404663266369,-0.0369126535086472,-0.0328278771535635,-0.0147407600181694
-0.0333188416387412,-0.0302412099227701,-0.0117744525220667,-0.0328020332704723,-0.028761653543349,-0.0120687964646071
-0.0279725080477061,-0.0272469295613181,-0.00765961408960157,-0.0287041307120629,-0.0245860085815399,-0.00937099712070436
-0.0225935541644442,-0.0241689140488015,-0.0034916159702759,-0.0246140091664097,-0.020301600681241,-0.00664030466564097
-0.0171817176240632,-0.0210077576685605,0.000733026649464022,-0.0205281276626869,-0.015910520007245,-0.00387028096032853
-0.0117367238071468,-0.0177652063218933,0.00501645739700825,-0.0164425873523127,-0.0114164621500251,-0.00105564350591635
-0.00625942862774591,-0.0144434666946571,0.00936059295438263,-0.012354386822768,-0.00682378146245838,0.00180874211273016
-0.000749216419372811,-0.011044384994733,0.0137674223107471,-0.00825887637264926,-0.00213683901618476,0.00472812773070318
0.00479364240156786,-0.00757000816523441,0.0182389044499554,-0.00415219989402325,0.00263969548699017,0.0077076782307899
0.0103685802927135,-0.00402376888259907,0.0227752574221094,-3.07754051594167e-05,0.00749948125006443,0.0107507539404051
0.0159736182424253,-0.000409738030580906,0.0273761787579707,0.00410755072540955,0.012435511392367,0.0138600468040726
0.0216073436160214,0.00326757283314981,0.0320405108237571,0.00826541105479822,0.0174401152582962,0.0170372727469397
0.0272682672658943,0.00700437135979703,0.0367678952604232,0.0124452558944686,0.0225063870697027,0.020284732816066
0.0329554485398918,0.010796429097581,0.0415570919125763,0.0166499070439153,0.0276268169774109,0.0236036919745786
0.0386660039329988,0.014638377922591,0.0464058396856344,0.0208800884319637,0.0327928556326992,0.0269941480665491
0.0443979793188865,0.0185248355004086,0.0513114551472348,0.0251372371884226,0.0379957992340004,0.0304555267764272
0.0501497603923241,0.0224515894348972,0.0562726113604983,0.0294229655114936,0.0432282475919883,0.0339883570464569
0.0559207319961441,0.0264144898799572,0.0612877129365638,0.0337396347685325,0.0484827558924982,0.0375927464665511
0.0617093434263569,0.0304092904402791,0.0663553447393258,0.0380884977395788,0.0537519574985313,0.0412687146311395
0.0675135053643009,0.0344303466123904,0.0714724434094841,0.0424699995695984,0.0590270213857173,0.0450144765880442
0.0733311029375361,0.038472851052504,0.076637116210636,0.04688440708028,0.0643001498720135,0.0488291539911774
0.0791607286773302,0.042531880629118,0.0818470453900784,0.0513324414485136,0.0695633573029432,0.0527113311560977
0.0849990413198636,0.0466015163305256,0.0870991723850062,0.0558127638459084,0.0748078784569169,0.0566586146850086
0.09084404787348,0.0506765188495117,0.0923906415254274,0.0603251740468589,0.0800255456576122,0.0606687785759997
0.0966919525557738,0.0547508635818665,0.0977178864722874,0.0648675778782237,0.0852076365970444,0.0647387017362659
0.102540170784087,0.0588190853995898,0.103077260100234,0.0694388866490115,0.0903459188261661,0.068865203696113
0.108385856641796,0.0628764955416638,0.108465835522066,0.0740376876352774,0.0954331835861093,0.0730456882166141
0.114227853606572,0.0669194510977698,0.113880973241256,0.0786640415537953,0.100463230039679,0.0772779085605958
0.120064989808796,0.0709454189133777,0.119320937599319,0.0833179669312841,0.105431239351077,0.0815604423841986
0.125895787352694,0.0749509576275384,0.124782198924166,0.0879989241583236,0.110331518110157,0.0858901558676999
0.131718153056283,0.0789330875047016,0.130261473295911,0.0927056838411836,0.115159202218781,0.0902640529479365
0.137532306743652,0.0828905082523848,0.135756322145123,0.0974390627981363,0.119911180864133,0.0946800686218775
0.14333882951919,0.0868233895067946,0.141265626200857,0.102200183084589,0.124586223690446,0.0991373456406126
0.149138338660431,0.0907312776699719,0.146786945032713,0.10698988694374,0.129182633618882,0.103633740824491
0.154929087848479,0.0946123683607386,0.152316562675562,0.111806536052814,0.133697874656295,0.10816562877647
0.16071162922083,0.0984665233970986,0.157851861733905,0.116650490326784,0.138131245833902,0.112730502971344
0.16648654221395,0.102294736759821,0.163391536172285,0.121522075170494,0.14248369265274,0.117326951539697
0.172254840183737,0.10609778685967,0.168933645134304,0.126421718841802,0.146756159774778,0.12195288996541
0.178017916968009,0.109877927829009,0.174478013488279,0.131350210798299,0.150951558163678,0.126607772477411
0.183776300104219,0.113635860852891,0.180022653861516,0.136307150226102,0.15507144716711,0.13128917441766
0.189528337179703,0.117371112133261,0.185564895029753,0.141289909299673,0.159116726762751,0.135993686361361
0.195273238846663,0.12108347336241,0.191102079773248,0.146296462567951,0.163088702333229,0.140717876736657
0.201008482984659,0.124772044718606,0.196631333090852,0.151323045859622,0.166988462301468,0.145457810609545
0.206732522284341,0.128436279318559,0.202149837897303,0.156366616760161,0.170817541482487,0.150209594303167
0.212442201549857,0.132074997647343,0.207654600344373,0.161422523722159,0.174577272612539,0.154968878997761
0.218132935149091,0.135684866753555,0.213140229897501,0.166484383498184,0.178266920275799,0.159728879391824
0.22380040486221,0.139263829344918,0.2186029993725,0.171546147341843,0.181887363677149,0.16448425264289
0.229440497468184,0.142809352055879,0.224038406647546,0.176601748741316,0.185438980851066,0.169228914092078
0.235047961091461,0.146318680222399,0.229442178356804,0.18164406340848,0.188922209861156,0.173956799662852
0.240619840242998,0.149790672329935,0.234811364964157,0.186668113232621,0.192338966206513,0.178663253082683
0.246151952538505,0.153223766969781,0.240143082250806,0.191667781145292,0.195690966019493,0.183343485384062
0.251640483193825,0.156615950029231,0.245433771102533,0.196637128767154,0.19897931013253,0.187992107427182
0.257080938160102,0.159965376002294,0.250680509726194,0.20156967649687,0.202205435780551,0.192604202359142
0.26247008758989,0.163270682635603,0.255880605163405,0.20646007527831,0.205371034375388,0.197175202311637
0.267803907894095,0.166530504137262,0.261031841956055,0.211302347338249,0.208477909733246,0.201700877785755
0.27307933168835,0.169743564630456,0.266131866659892,0.216091331751396,0.211527691244555,0.206176990481875
0.27829251912333,0.172908550466296,0.271178780395395,0.220821278571914,0.214522049001019,0.210599635685466
0.283440609349111,0.176024251394398,0.276170559957939,0.225487298204521,0.217462462013838,0.214964934644569
0.288519883511006,0.179089286662781,0.281105507545293,0.230083832205145,0.220350300849984,0.21926922154257
0.293527610179143,0.182102301669673,0.285981730017765,0.234606172084633,0.223186651996917,0.223508786510262
0.298459917152311,0.185061411701813,0.29079730772789,0.239048649115032,0.225972123309554,0.22767978559133
0.303313824914241,0.187964603672002,0.295549941064646,0.24340634308084,0.228706865640842,0.231778166607307
0.308086368079716,0.190810525796207,0.300238423853247,0.247674571520818,0.231391717554459,0.235800892108398
0.312775589728548,0.193597833562165,0.304861287601673,0.25184953360891,0.23402718950509,0.239744848133102
0.317379101608241,0.196325338122324,0.309417667886651,0.255927215678226,0.236613973070433,0.243607447916653
0.321895509645568,0.198991858394283,0.313906413856852,0.259904486264766,0.239152427653337,0.247386022275574
0.326322834098613,0.20159619786346,0.318326835924987,0.263777857499266,0.241642924335251,0.251078285374319
0.330660410071062,0.204137465142397,0.322678274690611,0.267545066730487,0.244085775669062,0.254682199013384
0.334907460582169,0.206615246136742,0.326960961597948,0.271204005137942,0.246481781547535,0.258196567986063
0.339062915967667,0.209027826517953,0.331173545875736,0.274752162178935,0.2488301087843,0.261618851017384
0.343125679416809,0.211374102211685,0.335315669262627,0.278187287258927,0.251130556943392,0.264947461956452
0.347095842735982,0.213653215910538,0.339386858463431,0.281508252053562,0.253382818672501,0.268180957964389
0.350972899168386,0.215864381720181,0.343387037440498,0.284713625409126,0.255586699490768,0.271318279274393
0.354757261404584,0.218006888208364,0.347315772194103,0.287802860444696,0.257741738390873,0.274358304865474
0.35844808487604,0.220079381748271,0.351172339274601,0.290774425216357,0.259846890665003,0.277299606066715
0.362044730508857,0.222079816387418,0.354954918633047,0.293626904268115,0.26190010900647,0.280139939297471
0.365546619960799,0.224006994224149,0.358662824941006,0.296359287454094,0.263900259348844,0.282878186500758
0.368954276781216,0.225860069889645,0.362295240373908,0.298971636800777,0.265846250200535,0.285513406321879
0.372266189440614,0.227636871141625,0.36585033895132,0.301462266553866,0.267735771401137,0.288043648914858
0.375482302303759,0.229335928189161,0.369326510698045,0.30383090355529,0.269566910519625,0.290467483005347
0.378602548237912,0.230956604907305,0.372723243044763,0.306077625822471,0.271338683265972,0.292784566971275
0.381627272568074,0.232497876975063,0.376039173507595,0.308202825440049,0.273049443426849,0.294994005503173
0.38455571244377,0.23395835755551,0.37927290700872,0.310206093012286,0.274697299528683,0.297094845331372
0.387387787613006,0.235336549323271,0.382422437278129,0.312087598464916,0.276279971216817,0.299085834557043
0.390123236659382,0.236631578503394,0.385486664890825,0.313847666629625,0.277795914975834,0.300966601464627
0.392761816455823,0.2378417034637,0.388463197651729,0.315486468395591,0.279242456408914,0.302735767193789
0.395302608952876,0.238965269012166,0.391350019146966,0.317003822366745,0.280617119304053,0.304392314918594
0.397745823870044,0.240000935458901,0.394144904208413,0.31840056439957,0.281917435684711,0.305935359715186
0.400090832691604,0.240947304564897,0.39684580141347,0.319677037602937,0.283140981525751,0.307364218395562
0.402338201372037,0.2418033957207,0.399450492832174,0.320834687877091,0.284285429586897,0.308678427826394
0.404487197193179,0.242567643426788,0.40195640534382,0.321873984420652,0.285347966049438,0.309877215419406
0.406539065158685,0.24323976881753,0.404361614940105,0.322797346494545,0.286326710004364,0.310960890057967
0.408494839328841,0.243820137680636,0.406665001060183,0.323607402556364,0.287220500858682,0.311930644648699
0.410356726922177,0.244309596131028,0.408865270910155,0.324307919263926,0.288028310057894,0.312787975593859
0.412126770487489,0.244709676196518,0.410961981410885,0.324902937809931,0.288749859346637,0.31353532279098
0.413808310915152,0.245022512782141,0.412954632084838,0.325397759983054,0.289385117445795,0.314175559083086
0.415403351928808,0.245249690927379,0.414842387568974,0.325796735963968,0.289933602740408,0.314711305589479
0.416915375189605,0.245393631726424,0.416624612015224,0.326105679049835,0.29039531542135,0.315145874179816
0.418346773605515,0.245456552454441,0.41830074030123,0.32632976045229,0.290770160438458,0.315482708749574
0.419701063329308,0.245441216293257,0.41987020055564,0.326475264192498,0.291058270543799,0.315725700553655
0.420981074577281,0.245350665200222,0.421333055179595,0.32654826421146,0.291260195595008,0.315879366219973
0.422189933589648,0.245187609389266,0.422688635988298,0.326555021317373,0.291375909131936,0.315947833762313
0.423330033998027,0.244955053503794,0.423937024007992,0.32650150885404,0.291405896848229,0.315935851944043
0.424405188188266,0.244656875904205,0.425078794261038,0.326395010222596,0.291351308478031,0.315848914791125
0.425417861526948,0.244296557006706,0.426114639248729,0.326241789268466,0.291213199252205,0.315692391144203
0.42637059451865,0.2438770017669,0.427044387705339,0.326047884521264,0.290991970512313,0.315470898219322
0.427265554546188,0.243401742862426,0.427869085639523,0.325819254266267,0.290689019091608,0.315189874800684
0.428106264498854,0.242875059373541,0.428590304992484,0.325562896585985,0.290306434392384,0.314855272284543
0.428895722994628,0.242301693742526,0.429210785809713,0.325285520567162,0.289847198568794,0.314473684144972
0.429637754147621,0.241686515692252,0.429733301237056,0.324994221815126,0.289314433621078,0.314051590763085
0.430334109744149,0.241033143652657,0.430160237809669,0.324694086833014,0.288710527771005,0.313594423811026
0.430987097141598,0.24034497179609,0.430493741158034,0.324390200042333,0.28803771300254,0.31310711713836
0.431599473005946,0.239626758309836,0.430738186386704,0.324088204966144,0.287300075004212,0.3125960613615
0.432175716811397,0.238884254581097,0.430898911653866,0.323794914948673,0.286502752709828,0.312068294842041
0.432717830222263,0.238121438225233,0.430980433158278,0.323514563426445,0.285649702935031,0.311529213303097
0.433229024776133,0.237342690127489,0.430987687315101,0.323251970368271,0.28474535298877,0.310984287902656
0.433711790295504,0.236552432579511,0.430926569522217,0.323011189704627,0.283794701500766,0.310439106903336
0.434170099743746,0.235755741551675,0.43080359204284,0.322797121377761,0.282803436545751,0.309899556600811
0.434606832957365,0.234957286938684,0.430625736488243,0.322613497263147,0.281777337038111,0.309371198909161
0.435025137119883,0.234161069733169,0.430399282998379,0.322463607201815,0.28072154410249,0.308858619688701
