0.26337259168111,0.405473323220049,0.287013656037734,0.4468657629044,0.285319694124069,0.352881876625019
0.261294312216892,0.403422965300537,0.285054473974238,0.445116088442038,0.283442667216842,0.350669257507871
0.259132862398748,0.401284359974964,0.283004244370538,0.443267663714499,0.281470258774303,0.348357711041237
0.256888233262543,0.399057635151524,0.280863099327162,0.441320894457519,0.279402662853884,0.345947289100719
0.254560433090056,0.396742933805396,0.278631187464975,0.439276201660196,0.277240090362781,0.343438059834486
0.252149489678716,0.394340404079064,0.276308669522333,0.437133992783834,0.274982769879944,0.340830134661299
0.249655449905245,0.391850198922192,0.273895718022478,0.434894661324404,0.272630947145681,0.338123667805962
0.247078376663523,0.389272485312882,0.271392520924599,0.432558614784237,0.270184883301619,0.335318828373873
0.244418348340533,0.386607444338179,0.268799281393454,0.430126275543907,0.267644854354875,0.332415798615877
0.241675458403277,0.383855270829143,0.266116217373898,0.427598080431687,0.2650111506887,0.329414773429141
0.238849814976671,0.38101617298635,0.263343561154863,0.424974480282051,0.262284076562355,0.326315959847235
0.235941540413181,0.37809037199666,0.260481558923805,0.42225593948443,0.259463949601245,0.323119576520331
0.232950770426094,0.375078099056943,0.257530467854109,0.419442925696294,0.256551100142082,0.319825867146839
0.229877652276864,0.371979587196871,0.254490548327218,0.416535879872412,0.253545870234179,0.316435141832913
0.226722345460844,0.36879507858665,0.25136207095119,0.413535245231029,0.250448613399549,0.312947734698949
0.223485021644084,0.365524826702029,0.248145318575552,0.410441476591321,0.247259694206568,0.309363989384609
0.220165864186843,0.362169095905175,0.244840585828367,0.407255039884389,0.243979487719004,0.305684258507303
0.216765067664095,0.358728161021882,0.241448178649123,0.403976411660791,0.240608378942373,0.301908903118031
0.213282837383911,0.355202306916062,0.237968413818576,0.400606078595835,0.237146762268674,0.298038292155662
0.209719388690099,0.35159182782107,0.2344016180696,0.397144535790625,0.233595040837396,0.29407280411322
0.206074941700678,0.34789702158808,0.230748118471305,0.393592259797682,0.229953624105404,0.290012875182037
0.202349720571602,0.344118189204786,0.227008242100457,0.389949708095776,0.226222927110874,0.285858998775407
0.198543957611194,0.34025563965334,0.223182324817112,0.386217345052376,0.222403371669955,0.281611676355827
0.194657892991869,0.336309689721245,0.219270711226394,0.382395642631825,0.218495385902286,0.277271414707442
0.190691774253618,0.332280663574297,0.215273754224625,0.378485079904799,0.214499403681174,0.272838725427531
0.186645855812817,0.328168892333675,0.211191814549411,0.374486142563397,0.210415864091496,0.268314124426282
0.182520398477381,0.323974713658285,0.207025260334918,0.370399322443196,0.206245210896546,0.263698131436002
0.178315665670716,0.319698470292017,0.202774462387268,0.36622510796682,0.201987890619322,0.258991291261231
0.174031912851842,0.315340506501455,0.198439780988876,0.361963956416347,0.197644347695289,0.254194238572766
0.169669396563806,0.310901170743092,0.19402157850408,0.357616320728568,0.193215027895967,0.249307632402255
0.165228377204907,0.306380816305622,0.189520223284229,0.353182658134878,0.188700379192748,0.244332134022582
0.160709118566943,0.301779800930034,0.184936089273574,0.348663429728491,0.184100851278588,0.239268406561042
0.156111887388152,0.297098486442057,0.180269555626931,0.344059100045857,0.179416895108344,0.234117114632811
0.151436952922267,0.29233723839837,0.175521006340735,0.3393701366639,0.174648962459317,0.228878923996268
0.146684588189798,0.287496425369012,0.170690829903187,0.334597006134774,0.169797504957718,0.223554502190047
0.141855106257391,0.28257641023808,0.165779419091515,0.329740092546016,0.164862961464857,0.218144539368722
0.136948860088537,0.277577549731432,0.160787170840859,0.32479969666355,0.159845757746275,0.212649748243709
0.131966205690207,0.272500202391872,0.155714485935529,0.319776116301633,0.15474631837751,0.207070842871269
0.126907500158701,0.267344728684393,0.150561768729803,0.31466964963471,0.149565066991299,0.201408537518699
0.121773101416004,0.262111490747852,0.145329426894526,0.309480594857766,0.144302425999336,0.195663546520815
0.116563367975841,0.25680085217262,0.140017871189124,0.304209249872896,0.138958816346844,0.189836584172156
0.1112786587417,0.251413177806424,0.134627515261415,0.298855912004319,0.133534657302334,0.183928364657302
0.105919341202753,0.245948830087008,0.129158777035095,0.293420862329161,0.128030365636141,0.177939600441947
0.10048581655915,0.240408158339996,0.123612083299601,0.287904319010183,0.122446353622854,0.171870997582885
0.0949784948413777,0.234791509084351,0.117987865032611,0.28230648298644,0.116783031044526,0.165723260592202
0.0893977865644183,0.229099229455204,0.112286555795596,0.276627553155736,0.111040805824389,0.15949709414127
0.0837441027516267,0.223331667178911,0.106508591715085,0.270867726231308,0.105220084041072,0.153193203228902
0.0780178550083399,0.217489170592452,0.100654411509051,0.265027196642345,0.0993212699956469,0.146812293405606
0.0722194556488898,0.211572088710596,0.0947244565620289,0.259106156481708,0.0933447663352793,0.140355071057733
0.0663493178040859,0.2055807706289,0.0887191715919435,0.253104796619647,0.0872909751395921,0.133822241484847
0.0604078540485584,0.199515549950733,0.0826390166934737,0.247023331317001,0.0811603181029859,0.127214459265847
0.0543954770293093,0.193376745006068,0.0764844675889167,0.24086199846122,0.0749532372390744,0.120532328342716
0.0483126016725061,0.187164674878181,0.070256004098158,0.234621035283306,0.0686701756072034,0.113776452331718
0.0421596457157563,0.180879660473527,0.0639541100043447,0.228300677517768,0.0623115769040788,0.106947437382908
0.0359370302417744,0.174522024950212,0.0575792735373936,0.221901159752044,0.0558778860402425,0.100045892859707
0.0296451802994849,0.168092094226461,0.0511319879424141,0.215422715856996,0.0493695498092615,0.0930724321126782
0.0232845256193808,0.161590197575364,0.0446127521396586,0.208865579504674,0.0427870176566977,0.0860276733545807
0.0168554883521068,0.155016667576923,0.0380220778484012,0.202230033889014,0.0361307557568735,0.0789121989917964
0.0103584448346274,0.148371838868677,0.0313605094184288,0.195516560475687,0.0294012878732087,0.0717264310258569
0.00379376597389626,0.14165605154997,0.0246286055088684,0.188725693806081,0.0225991573380162,0.0644707558589106
-0.00283816854202785,0.13486965298187,0.0178269338416949,0.181857973648738,0.0157249151622281,0.0571455669493955
-0.00953696899811905,0.128012998935967,0.0109560724928517,0.174913946221483,0.00877912142122092,0.049751266131411
-0.0163022342610395,0.121086454879788,0.00401661133169666,0.167894165555489,0.00176234679474756,0.0422882650848751
-0.0231335502307042,0.114090397409548,-0.00299084637989509,0.160799195011985,-0.00532482572689311,0.0347569869685352
-0.0300304891776231,0.107025218026008,-0.0100656817872527,0.153629616260858,-0.0124817988702508,0.0271578624616416
-0.0369926309995926,0.0998913731559707,-0.0172072491820461,0.146386192091438,-0.0197079571223717,0.0194912044744728
-0.0440195608624625,0.0926893870154973,-0.02441487441746,0.139069870231722,-0.0270026646175737,0.0117572085582432
-0.0511108435708163,0.0854198061697461,-0.0316878621845699,0.131681625931971,-0.034365264676325,0.00395608127513809
-0.0582660199858112,0.0780831998210527,-0.0390254937877462,0.124222457328774,-0.0417950772279486,-0.00391195162528075
-0.0654846042504644,0.0706801625108388,-0.0464270242295596,0.11669338833578,-0.0492913958856756,-0.0118466425304219
-0.0727660807443982,0.0632113170774908,-0.0538916790199011,0.109095471796528,-0.056853484741107,-0.0198477190160322
-0.0801099007464321,0.0556773178901778,-0.0614186506882893,0.101429792919066,-0.064480574855443,-0.0279148806019716
-0.0875154733135825,0.0480788834572599,-0.0690070921931638,0.0936975230834221,-0.0721718705922647,-0.0360478487538601
-0.0949821442791204,0.0404168883584782,-0.0766561048328201,0.0859000749615904,-0.0799265763430591,-0.0442465249349546
-0.102509207203634,0.0326922817817425,-0.0843647427667385,0.0780389582656615,-0.0877438622351554,-0.0525108279654966
-0.110095903858483,0.0249060634105239,-0.0921320109161439,0.0701157348124223,-0.0956228492388438,-0.0608406363597595
-0.117741418952901,0.0170592885947269,-0.0999568595379276,0.0621320238640294,-0.103562603908482,-0.0692357834944799
-0.125444874390792,0.00915307396250359,-0.107838178328635,0.0540895079105677,-0.111562132646252,-0.077696052308199
-0.133205323020135,0.00118860350670352,-0.11577479002318,0.045989938927106,-0.119620375449697,-0.0862211694919864
-0.141021738557128,-0.00683286093307764,-0.123765443168978,0.0378351468402074,-0.127736201590068,-0.094810804856028
-0.148892935523482,-0.0149098866278438,-0.131808798573888,0.029627084237112,-0.135908457230163,-0.103464690828784
-0.15681755879303,-0.0230408603364381,-0.139903421859119,0.0213678342354018,-0.144135958592594,-0.112182616876368
-0.164794145800736,-0.0312240644197722,-0.148047781101337,0.0130595815885809,-0.152417429120873,-0.12096429624132
-0.172821120118201,-0.0394576714060416,-0.156240237536111,0.00470462017880954,-0.160751487694776,-0.129809351413839
-0.180896780963208,-0.0477397339461247,-0.164479035196277,-0.00369463706631637,-0.16913663851047,-0.138717304493678
-0.189019291840788,-0.0560681739755169,-0.172762289716966,-0.0121356474821077,-0.177571260080968,-0.147687566663657
-0.197186668251301,-0.064440771026207,-0.181087976247693,-0.0206157271459357,-0.186053593286493,-0.156719426700667
-0.205396703769246,-0.0728551101859863,-0.189453920337883,-0.0291320992815047,-0.194581773115209,-0.165812045406262
-0.213646771189089,-0.0813084488821795,-0.19785779643783,-0.0376820656385087,-0.203153950114396,-0.174964462587377
-0.22193398412661,-0.089797818158399,-0.206297102396998,-0.0462628138911801,-0.211768143537952,-0.18417556087079
-0.230255239799152,-0.0983200457810643,-0.214769139584698,-0.0548713423323264,-0.220422180729688,-0.193444042498091
-0.238607200476818,-0.106871739036765,-0.223270995525614,-0.0635044436814775,-0.229113679518082,-0.202768411714531
-0.246986273517469,-0.115449266275545,-0.231799525226636,-0.0721586876763347,-0.237840029131647,-0.212146955612973
-0.255388589895669,-0.124048737124557,-0.240351331111703,-0.0808304023700492,-0.246598369523089,-0.221577723311016
-0.263809972744691,-0.132665978422713,-0.248922743344375,-0.0895156724576956,-0.255385575875141,-0.23105849269212
-0.272245727050575,-0.141296448191823,-0.257509838344387,-0.0982107247880193,-0.264198386597623,-0.240586510255645
-0.280690608755767,-0.149935210667004,-0.266108416617622,-0.106911914719908,-0.273033379799453,-0.25015845784805
-0.289138978767432,-0.158576973236726,-0.27471393666919,-0.115615301117062,-0.281886794690607,-0.259770654710847
-0.297584780570483,-0.167216061651653,-0.283321485320125,-0.124316602358279,-0.290754494407626,-0.269419036368143
-0.306021507446713,-0.175846390597761,-0.291925747955041,-0.13301116885408,-0.299631933321329,-0.279099120386236
-0.314442167575999,-0.184461432436754,-0.300520976766947,-0.141693953652841,-0.308514121809273,-0.288805969426218
-0.322839246953145,-0.193054184059036,-0.30910095691575,-0.150359481047215,-0.317395588344101,-0.298534151425632
-0.331204654184308,-0.201617167867711,-0.31765898560827,-0.159001971976618,-0.326270351646845,-0.308277544554969
-0.339529632122134,-0.210142505293413,-0.326187880220076,-0.16761579029501,-0.335131914846209,-0.318028828284373
-0.347804763284269,-0.218621773851644,-0.334679894628121,-0.176194937709667,-0.343973178441489,-0.327779879257328
-0.356019940056333,-0.227045930920616,-0.343126661906181,-0.184732856512549,-0.352786376938646,-0.337521868528974
-0.364164316600495,-0.235405271041441,-0.351519149467577,-0.193222387488004,-0.361563025255388,-0.347245204665633
-0.372226258649737,-0.243689381317577,-0.359847611828616,-0.201655725367547,-0.370293861741949,-0.356939473291368
-0.380193291327286,-0.251887095011743,-0.36810154102713,-0.210024371818906,-0.378968787789435,-0.366593373065749
-0.388052055734599,-0.259986455762349,-0.376269614659567,-0.218319089759578,-0.387576795608881,-0.376194633081284
-0.39578848808412,-0.267974940208338,-0.384339638935257,-0.226529934350392,-0.396105713705489,-0.385729608930365
-0.403387774259285,-0.275839415778061,-0.392298490439243,-0.234646198161783,-0.404542128755037,-0.395183200620026
-0.410834065487445,-0.28356582241868,-0.40013205967095,-0.242656271471328,-0.412871494487363,-0.404539103311737
-0.418110410557524,-0.291139107927788,-0.40782519167364,-0.250547580083529,-0.42107806419297,-0.41377974300007
-0.425198698730827,-0.298543175235999,-0.415361625508179,-0.25830652526903,-0.429144812998038,-0.422886195515149
-0.432079603630795,-0.305760829975247,-0.42272393316676,-0.265918422425036,-0.437053358964824,-0.431838104615198
-0.438732528979624,-0.312773728972235,-0.429893458542995,-0.273367438935749,-0.444783883887056,-0.4406136001558
-0.445135696323027,-0.319562417210116,-0.436850237255029,-0.280636380095615,-0.452314951381773,-0.44918922785142
-0.451266521881785,-0.326106543788699,-0.443572874821593,-0.287706165419955,-0.459623115932671,-0.457539904242511
-0.45710116852598,-0.332384562276781,-0.450038544605453,-0.294556212072443,-0.4666831536792,-0.465638815911949
-0.462614371622688,-0.338373604225066,-0.456222954956506,-0.301164527846934,-0.473468098637414,-0.473457343263739
-0.467779410027679,-0.344049444164879,-0.462100302654967,-0.30750765808816,-0.479949184536329,-0.480965003025854
-0.472568086466846,-0.349386471319698,-0.467643233257914,-0.313560637953303,-0.48609579711845,-0.488129402234657
-0.476950719015079,-0.354357669372492,-0.472822809998622,-0.319296951538126,-0.491875439618086,-0.494916206588129
-0.480896157425096,-0.358934608236272,-0.477608490029214,-0.32468847319675,-0.49725370608113,-0.501289140688412
-0.484372066823108,-0.363087499995186,-0.481968049443224,-0.329704863851338,-0.502194099724208,-0.50721031327715
-0.487344965623825,-0.366785210353592,-0.48586758553174,-0.334313552413641,-0.506658055046565,-0.512640254773866
-0.489780013848817,-0.369995227713446,-0.489271603635124,-0.338480318674702,-0.510605169230623,-0.517537659550818
-0.491641070340973,-0.372683700671403,-0.492143061306063,-0.342169344508051,-0.513993289236588,-0.521859457124398
-0.492890781452466,-0.374815493771733,-0.4944434292914,-0.345343257479168,-0.516778622045542,-0.525560930054021
-0.493490689698294,-0.376354259651443,-0.496132773582965,-0.347963194703041,-0.518915878348735,-0.52859586613754
-0.493401362270109,-0.377262527882805,-0.497169859415658,-0.349988888207374,-0.52035845089189,-0.530916745936642
-0.49258256539245,-0.377501803527799,-0.497512260385567,-0.35137864554976,-0.521058599362381,-0.532475076811511
-0.490993508277148,-0.377032667212985,-0.497116456216849,-0.352089099331797,-0.520967612324553,-0.53322198257162
-0.488592940063033,-0.375814930208776,-0.495938055867435,-0.352075743138505,-0.520036169518605,-0.533108153444318
-0.485748083651328,-0.374189343025433,-0.494335876957966,-0.351673939908435,-0.518647836775624,-0.532520631116709
-0.482859119895499,-0.372528373336447,-0.492702904733791,-0.351252307985113,-0.517223320027869,-0.531884256221378
-0.479926321680335,-0.370831772171597,-0.491037907234532,-0.35080844648906,-0.515760653957873,-0.531198029606425
-0.476949985440891,-0.369099304395202,-0.489339671516234,-0.350339975432305,-0.514257910293652,-0.530460990072401
-0.473930429562922,-0.367330752296723,-0.487607008635342,-0.349844549911801,-0.512713205070004,-0.529672217121907
-0.470867870647125,-0.365525908945537,-0.485838763893591,-0.349320071666513,-0.511124742878037,-0.528830779423653
-0.467762424280258,-0.363684578983266,-0.484033817236793,-0.348764688953383,-0.509490816224903,-0.527935734414363
-0.464614229171754,-0.361806585920929,-0.482191073935451,-0.348176585950901,-0.507809762065582,-0.526986180482742
-0.461423452679213,-0.359891772545825,-0.480309464605905,-0.347553973892155,-0.50607996063791,-0.525981259922949
-0.458190290667593,-0.357940000999386,-0.478387945668423,-0.346895091794953,-0.504299836270234,-0.524920159485301
-0.454914967340085,-0.355951152845934,-0.476425499796709,-0.346198207190546,-0.502467858159914,-0.523802110876479
-0.451597735041423,-0.353925129132403,-0.474421136357482,-0.345461616848669,-0.500582541119511,-0.522626391207627
-0.448238813922367,-0.351861862965673,-0.472373905502745,-0.344683830761673,-0.498642478454188,-0.52139220906929
-0.444838213238291,-0.349761357748031,-0.470282937922276,-0.34386412042024,-0.496646438325584,-0.520098363202663
-0.441395914720255,-0.347623650684581,-0.468147401297315,-0.343001965639314,-0.494593266457082,-0.518743588122379
-0.437911932885055,-0.345448800391271,-0.465966486481545,-0.342096871042853,-0.492481854330965,-0.517326669247107
-0.434386314738201,-0.343236886863677,-0.463739407732947,-0.341148366321851,-0.4903111397086,-0.515846443346789
-0.430819139452028,-0.340988011435902,-0.461465402924756,-0.340156006461269,-0.488080107103646,-0.514301798932854
-0.427210518019651,-0.338702296729855,-0.459143733735067,-0.339119371935216,-0.485787788206084,-0.512691676589519
-0.423560588334402,-0.33637988661454,-0.456773686793019,-0.338038080677612,-0.483433264989568,-0.511015062432975
-0.419869415103223,-0.334020946758357,-0.454354595019244,-0.336912047433825,-0.481015729940847,-0.509270838713483
-0.416136991275986,-0.331625665386777,-0.451885836331819,-0.335741481452441,-0.478534485254866,-0.50745778504493
-0.412363338533121,-0.329194253109267,-0.449366811549326,-0.334526625576959,-0.475988882397242,-0.505574728892872
-0.408548511409875,-0.326726942785424,-0.446796943375424,-0.33326774420261,-0.473378319465515,-0.503620552533358
-0.404692596830681,-0.324223989393599,-0.444175676345212,-0.331965123020186,-0.470702241232692,-0.501594193121363
-0.400795713621688,-0.321685669890554,-0.441502476743563,-0.330619068719704,-0.46796013912907,-0.499494642688366
-0.396858012002283,-0.319112283062599,-0.438776832495756,-0.329229908654545,-0.465151551162088,-0.497320948068477
-0.392879609367214,-0.316504096651688,-0.43599826467687,-0.327798002031031,-0.462276103086954,-0.49507225761068
-0.388860399040963,-0.313861190447511,-0.433166363773037,-0.326323774705129,-0.45933363036593,-0.492747959062741
-0.384800241499618,-0.311183616717217,-0.430280757121003,-0.324807684952839,-0.456324050809447,-0.49034753438443
-0.380699027720767,-0.308471453065108,-0.427341097344648,-0.323250211572046,-0.453247322393439,-0.487870511922131
-0.376556678742718,-0.30572480220901,-0.424347062035747,-0.321651853392225,-0.450103442776152,-0.485316466001199
-0.372373145207711,-0.302943791743816,-0.42129835340925,-0.320013128757089,-0.446892448765415,-0.482685016461722
-0.368148406889817,-0.300128573892669,-0.418194697933824,-0.318334574981206,-0.443614415738151,-0.479975828139097
-0.363882472377019,-0.297279321046264,-0.415035846053959,-0.316616735187523,-0.44026945710881,-0.47718862158991
-0.359575381911166,-0.294396133255808,-0.41182157519239,-0.314859881693267,-0.436857725608031,-0.474323420005176
-0.355227205316379,-0.291479038653802,-0.408551693077071,-0.313064019949162,-0.433379411995881,-0.471380544108338
-0.350838037177502,-0.288528085870518,-0.405226036425794,-0.311229167161103,-0.429834742006023,-0.468360360932784
-0.346407996231838,-0.285543347950103,-0.401844470494518,-0.309355364603998,-0.426223975497774,-0.465263271673675
-0.341937224934012,-0.282524922049416,-0.398406888689509,-0.307442677283894,-0.422547405679205,-0.462089710848995
-0.337425889011938,-0.279472929126134,-0.394913212160702,-0.305491193581297,-0.418805358303645,-0.458840145435321
-0.33287417701468,-0.27638751361668,-0.391363389377016,-0.303501024876376,-0.414998190841944,-0.455515073980876
-0.328282350588411,-0.273268837928414,-0.387757389573777,-0.30147217028733,-0.411126265630366,-0.452115101607025
-0.323650894749865,-0.270117066107112,-0.384095185694433,-0.299404114812076,-0.407189872152117,-0.448641165613913
-0.318980362653053,-0.266932378227571,-0.380376775360667,-0.297296239207534,-0.403189306220146,-0.445094304689093
-0.314271324036067,-0.263714975145288,-0.376602187094343,-0.295147955556883,-0.399124895437795,-0.441475581680956
-0.309524364769075,-0.260465078183625,-0.372771479982294,-0.292958707170607,-0.394996998352318,-0.437786082573521
-0.304740086400891,-0.257182928814692,-0.368884743318836,-0.290727968461622,-0.39080600359167,-0.434026915461515
-0.299919105704947,-0.253868788334554,-0.364942096226785,-0.288455244794823,-0.386552328986924,-0.430199209528193
-0.295062059501274,-0.250522938327204,-0.360943686426372,-0.28614006112155,-0.382236417523964,-0.426304119706895
-0.290169719808327,-0.247145697566847,-0.356889671961926,-0.283781716526342,-0.377858667430282,-0.422342950377797
-0.285242991410912,-0.243737420718871,-0.352780222645644,-0.281379287980286,-0.373419433311255,-0.418317153393224
-0.280282794501507,-0.240298480159343,-0.348615538759266,-0.278931878101136,-0.368919095621895,-0.414228201704475
-0.275290058947255,-0.236829264877883,-0.344395851511464,-0.276438626286175,-0.364358062950738,-0.410077582649613
-0.270265723853646,-0.233330180181832,-0.340121422622502,-0.273898708586889,-0.359736771117285,-0.405866796944353
-0.265210737132148,-0.229801647399751,-0.335792543884357,-0.271311337549179,-0.355055682261524,-0.401597357690671
-0.260126055072279,-0.22624410358475,-0.33140953669734,-0.268675762019504,-0.350315283927807,-0.397270789404706
-0.255012611441524,-0.222657981627332,-0.326972761039532,-0.265991306333659,-0.345516114094557,-0.39288861189375
-0.249871226348278,-0.219043651837726,-0.322482643181703,-0.263257487559221,-0.340658837089202,-0.388452293696912
-0.24470269850836,-0.21540148153985,-0.317939646525402,-0.260473895630681,-0.335744163042968,-0.383963296508649
-0.239507835498461,-0.211731854484947,-0.313344261530686,-0.257640153387073,-0.330772820762322,-0.379423089475444
-0.234287453360859,-0.208035170510225,-0.30869700511774,-0.254755916183754,-0.325745556812421,-0.374833148377234
-0.229042376214323,-0.204311845198656,-0.303998420054372,-0.251820871478662,-0.320663134612527,-0.370194954835069
-0.223773435871457,-0.200562309540292,-0.299249074330554,-0.24883473839412,-0.315526333544738,-0.36550999554551
-0.218481463113148,-0.196787006690993,-0.294449562337346,-0.245797283921185,-0.310335954649725,-0.360779752314483
-0.213167104417661,-0.192986328193002,-0.289600543506808,-0.242708687563217,-0.305092963467208,-0.356005498765193
-0.207830824959166,-0.189160615554169,-0.284702738810407,-0.239569534316318,-0.299798485406564,-0.351188301496116
-0.202473093366797,-0.185310224560217,-0.27975688891068,-0.236380444639155,-0.294453658739115,-0.34632922326277
-0.197094389741936,-0.181435527771038,-0.274763751633691,-0.233142057093879,-0.289059627224243,-0.341429331648407
-0.191695205302826,-0.177536914099084,-0.269724101288234,-0.229855027712372,-0.28361753936958,-0.336489698513809
-0.186276042035691,-0.173614788391828,-0.264638727992055,-0.226520029366933,-0.278128547720149,-0.331511399469711
-0.180837412352515,-0.169669571018546,-0.259508437005887,-0.223137751146419,-0.272593808176498,-0.3264955133718
-0.175379790821903,-0.165701682940601,-0.254334058894774,-0.219709025828635,-0.267014529074121,-0.321443032964132
-0.169903471689427,-0.161711502607602,-0.249116479490269,-0.21623520966243,-0.26139211808681,-0.316354599584418
-0.164408715224243,-0.157699410601829,-0.243856603585571,-0.212717790693193,-0.25572802951969,-0.31123077246593
-0.158895795703239,-0.153665803915314,-0.238555343071636,-0.209158259081564,-0.250023713607353,-0.306072117613207
-0.153365001048081,-0.149611095491982,-0.233213616372419,-0.205558106504677,-0.244280615992015,-0.300879207366499
-0.147816632463851,-0.145535713775643,-0.22783234789741,-0.201918825583448,-0.238500177230946,-0.29565261997693
-0.142251004079533,-0.141440102264087,-0.222412467511589,-0.198241909335886,-0.232683832332737,-0.290392939192518
-0.136668442266241,-0.137324718294695,-0.216954910665356,-0.194528854619553,-0.226833012957457,-0.285100749368415
-0.131069278295813,-0.13319001571422,-0.211460631825632,-0.190781248425234,-0.220949204831044,-0.279776536761367
-0.125453848610407,-0.129036445080598,-0.205930603114643,-0.187000765694816,-0.215033946668157,-0.274420690811859
-0.119822501843859,-0.124864470546614,-0.200365799363299,-0.183189080967222,-0.209088771518052,-0.269033603147311
-0.114175598762752,-0.120674570213041,-0.194767197053177,-0.179347863998623,-0.203115203768372,-0.263615671662429
-0.108513511877078,-0.116467235707196,-0.189135773925792,-0.175478779387655,-0.197114758815583,-0.25816730010482
-0.102836625050527,-0.11224297176734,-0.183472508608469,-0.171583486226794,-0.191088942759776,-0.252688897667343
-0.0971453331106112,-0.108002295833054,-0.177778380256497,-0.167663637779173,-0.185039252123164,-0.247180878587276
-0.0914400764203179,-0.103745735810856,-0.172054370775795,-0.163720809574534,-0.178967162982291,-0.241643696471809
-0.0857214444867058,-0.0994738241005222,-0.166301473335212,-0.159756286859465,-0.172874099722997,-0.23607794758966
-0.07999006916007,-0.095187102569266,-0.160520686362194,-0.155771283609432,-0.166761468076969,-0.230484265508196
-0.0742465891158246,-0.0908861240182411,-0.154713010961554,-0.151767014536043,-0.160630665722638,-0.224863285916924
-0.0684916495276026,-0.0865714518476988,-0.14887945062598,-0.147744694869824,-0.154483082093057,-0.219215646304343
-0.0627259017459774,-0.0822436597285501,-0.143021010960029,-0.14370554015899,-0.148320098205154,-0.213541985646809
-0.0569500029827239,-0.0779033312803014,-0.13713869941735,-0.139650766083777,-0.14214308650954,-0.207842944109041
-0.0511646204582124,-0.0735510594230103,-0.131233525497813,-0.135581576943461,-0.135953408446648,-0.202119169777832
-0.0453705287481168,-0.0691874386970666,-0.125306510985814,-0.131498917368396,-0.129752363857573,-0.196371472460078
-0.0395686077422845,-0.0648130647249768,-0.11935869245652,-0.127403478143502,-0.123541192673216,-0.19060082171507
-0.0337597436200809,-0.0604285411682194,-0.113391112367186,-0.123295948126085,-0.117321126492828,-0.184808191469801
-0.0279448241990604,-0.0560344798243847,-0.107404818393343,-0.119177025477551,-0.111093390851588,-0.178994552844557
-0.0221247387662875,-0.0516315004011315,-0.101400863196942,-0.115047417506067,-0.104859205174785,-0.173160874029042
-0.0163003779188954,-0.0472202302969332,-0.0953803042034606,-0.110907840514695,-0.0986197827469385,-0.167308120171343
-0.0104726334135631,-0.0428013043884423,-0.0893442033879225,-0.106759019654987,-0.09237633069517,-0.161437253279091
-0.00464241180492674,-0.0383753652063904,-0.083293627709541,-0.102601633875598,-0.0861300310616521,-0.155549277825524
0.00118932479586696,-0.033943063696361,-0.0772296517335533,-0.0984361530327616,-0.0798819846942944,-0.149645376899357
0.0070216009331443,-0.0295050575721086,-0.0711533570743828,-0.0942630059255765,-0.0736332691935884,-0.143726773614371
0.0128534417333746,-0.0250620107371437,-0.0650658317511782,-0.0900826355185017,-0.0673849580457712,-0.137794685251018
0.0186838729273534,-0.0206145931427751,-0.0589681699620506,-0.0858954987564807,-0.061138120677622,-0.131850323319921
0.0245119208651181,-0.0161634806519313,-0.0528614718645603,-0.0817020663801996,-0.0548938225197574,-0.125894893634431
0.0303366125239479,-0.0117093549085454,-0.0467468433625637,-0.0775028227415801,-0.0486531250779647,-0.119929596391608
0.0361569755913594,-0.00725290351090255,-0.0406253956581294,-0.0732982632394492,-0.0424170843759613,-0.113955629242182
0.0419720402788078,-0.00279482639119236,-0.0344982398494846,-0.0690888420227879,-0.0361867151724411,-0.107974252775105
0.0477808394062207,0.00166416459817723,-0.0283664871849268,-0.0648749728675188,-0.0299629915908254,-0.101986789795486
0.0535824066049999,0.00612335248116461,-0.0222312543515486,-0.0606570817853038,-0.0237468834498486,-0.0959945595432529
0.0593757761795512,0.0105820155495084,-0.0160936635071671,-0.0564356091971086,-0.0175393580194204,-0.0899988748830499
0.0651599830461264,0.0150394274490303,-0.00995484207294767,-0.0522110097166148,-0.0113413801394792,-0.0840010424868716
0.0709340626688318,0.0194948572625159,-0.00381592253199901,-0.047983751933028,-0.00515391234208518,-0.0780023630201424
0.0766970509931194,0.0239475695894054,0.00232195776605157,-0.0437543181933792,0.00102208502359838,-0.0720041313307757
0.0824479868262288,0.0283968214981467,0.00845765950586785,-0.0395232007108269,0.00718566104322327,-0.0660076452500044
0.0881859190831776,0.0328418533462705,0.0145900497433468,-0.0352908903255714,0.013335896110692,-0.0600142314570784
0.0939098993090892,0.0372818984315835,0.0207179939875569,-0.0310578873026394,0.0194718794207568,-0.0540252195826028
0.0996189791402564,0.0417161862103262,0.0268403536746481,-0.0268247047783322,0.0255927014201315,-0.0480419337787425
0.105312210221664,0.0461439423592018,0.0329559863428282,-0.022591868532498,0.0316974536713453,-0.0420656929391169
0.110988644125063,0.0505643888361683,0.0390637458016336,-0.018359916760478,0.0377852287168156,-0.0360978109180842
0.116647332267944,0.0549767439403534,0.0451624822957217,-0.0141293998446251,0.0438551199435353,-0.0301395967489357
0.122287326004376,0.0593802222389894,0.0512510428109746,-0.00990088115256241,0.0499062211838994,-0.024192353895891
0.127907680290547,0.0637740317157213,0.0573282745348388,-0.00567495926826289,0.0559376207928311,-0.0182573592921572
0.133507453564341,0.0681573738351214,0.063393025247463,-0.00145226717965977,0.0619484016683956,-0.0123358637469653
