0.296670949896238,0.439043835816275,0.354806656431084,0.366175898615453,0.342085702458254,0.481243308560649
0.296159459942519,0.43768626752421,0.353943177235349,0.365487747893191,0.341334508062107,0.479316564146757
0.295560448700046,0.43623062646822,0.352999696276017,0.364703813512919,0.340494447404138,0.477307633624219
0.2948738020081,0.434676773482943,0.351976208295979,0.363823896276279,0.33956540660659,0.47521663941784
0.294099430531663,0.433024594223887,0.350872734052598,0.362847823694941,0.338547294466085,0.473043723543285
0.293237269727056,0.431273999161894,0.349689320299545,0.361775449967619,0.337440042334787,0.470789047434485
0.292287279784047,0.429424923551633,0.348426039743379,0.360606655933096,0.336243603982159,0.468452791752313
0.291249445544545,0.427477327374274,0.347082990974982,0.359341348999435,0.334957955437696,0.466035156174937
0.290123776398192,0.425431195254619,0.345660298376157,0.357979463049793,0.333583094815135,0.463536359170472
0.288910306155161,0.42328653635305,0.344158112001667,0.356520958325228,0.332119042118677,0.46095663775249
0.287609092896554,0.42104338423269,0.342576607437125,0.354965821284953,0.330565839031776,0.458296247219038
0.286220218802901,0.41870179670232,0.340915985633216,0.35331406444467,0.328923548689201,0.455555460875893
0.284743789961262,0.416261855635622,0.339176472716782,0.351565726193538,0.327192255432976,0.452734569744746
0.283179936151587,0.413723666767417,0.337358319779378,0.34972087059052,0.325372064553016,0.449833882257147
0.281528810612986,0.411087359467655,0.335461802644032,0.347779587140857,0.323463102013181,0.446853723935008
0.279790589790659,0.408353086493983,0.333487221610914,0.345741990553519,0.321465514163647,0.443794437058562
0.277965473064324,0.405521023723758,0.331434901182797,0.343608220480515,0.319379467440426,0.440656380322674
0.276053682458988,0.402591369866528,0.329305189771168,0.34137844123904,0.317205148052984,0.437439928482456
0.274055462339065,0.399564346157985,0.327098459383996,0.339052841517498,0.314942761660955,0.434145471989216
0.271971079086766,0.396440196036528,0.324815105296173,0.336631634066469,0.31259253304092,0.430773416617707
0.269800820765948,0.393219184803618,0.322455545703735,0.334115055375805,0.31015470574438,0.427324183085815
0.26754499677245,0.389901599269169,0.320020221363035,0.331503365339056,0.307629541747976,0.423798206667755
0.265203937472202,0.386487747383325,0.317509595216105,0.328796846906495,0.305017321097151,0.420195936801927
0.262777993828325,0.382977957855973,0.314924152003497,0.32599580572811,0.302318341544432,0.416517836694634
0.260267537018568,0.379372579765502,0.312264397865986,0.323100569787938,0.299532918183608,0.412764382920884
0.257672958044475,0.375671982158279,0.309530859936539,0.320111489031202,0.296661383081064,0.408936065023533
0.254994667333731,0.371876553640457,0.306724085924063,0.317028934985794,0.293704084905644,0.405033385112089
0.252233094337219,0.367986701963784,0.303844643690492,0.31385330037966,0.290661388558454,0.401056857462556
0.249388687122368,0.364002853607111,0.300893120822823,0.310584998755765,0.287533674804004,0.397007008119675
0.246461911964467,0.359925453355417,0.297870124201825,0.307224464086327,0.284321339904265,0.392884374503069
0.243453252937661,0.355754963878213,0.294776279569168,0.303772150388127,0.281024795257174,0.388689505018777
0.240363211507461,0.35149186530927,0.291612231094832,0.300228531340738,0.277644467041235,0.384422958677757
0.23719230612664,0.34713665482969,0.288378640946701,0.296594099909615,0.274180795867934,0.380085304722996
0.233941071836492,0.342689846256436,0.285076188864365,0.292869367976056,0.270634236443744,0.375677122266927
0.230610059875538,0.338151969638507,0.281705571739201,0.289054865976133,0.267005257243592,0.371198999940958
0.22719983729783,0.333523570863068,0.278267503202944,0.285151142550805,0.263294340197771,0.366651535558968
0.223710986603108,0.328805211273893,0.274762713226999,0.281158764209479,0.259501980394312,0.362035335796719
0.220144105381229,0.323997467304664,0.271191947734901,0.277078315009438,0.255628685799032,0.357351015889293
0.216499805973336,0.319100930129722,0.267555968230447,0.272910396253674,0.251674976995517,0.352599199348685
0.212778715152422,0.314116205335031,0.263855551444085,0.268655626209722,0.247641386947462,0.347780517703877
0.208981473826047,0.309043912612242,0.260091489000354,0.264314639852333,0.243528460785904,0.342895610265818
0.205108736764183,0.303884685478913,0.256264587109288,0.259888088632897,0.23933675562411,0.337945123919892
0.201161172355256,0.298639171028093,0.252375666284827,0.25537664027872,0.235066840402942,0.33292971294863
0.19713946239368,0.293308029710674,0.248425561093493,0.250780978625436,0.230719295769778,0.327850038887569
0.193044301902417,0.287891935154101,0.244415119936764,0.246101803486054,0.226294713994288,0.322706770417391
0.188876398994192,0.282391574021268,0.240345204870727,0.241339830560271,0.221793698924484,0.31750058329565
0.18463647477543,0.276807645913669,0.236216691466954,0.236495791388079,0.217216865986843,0.312232160331682
0.180325263297021,0.271140863323104,0.23203046871858,0.231570433351732,0.212564842234411,0.306902191408467
0.175943511556491,0.265391951636575,0.227787438996022,0.226564519730625,0.207838266447217,0.301511373555575
0.171491979556343,0.25956164919929,0.223488518056931,0.221478829813801,0.203037789289559,0.296060411077552
0.166971440423745,0.253650707441041,0.219134635115338,0.216314159075186,0.198164073529055,0.290550015742499
0.162382680597044,0.247659891071595,0.214726732975247,0.211071319417005,0.193217794322763,0.284980907035866
0.15772650008507,0.241589978351173,0.210265768234352,0.205751139487231,0.188199639576068,0.279353812484984
0.153003712805517,0.235441761442486,0.205752711563856,0.200354465077298,0.183110310380381,0.273669468060151
0.148215147009261,0.229216046851329,0.201188548070891,0.194882159606842,0.177950521536306,0.267928618658642
0.143361645797909,0.22291365596321,0.196574277750421,0.189335104702647,0.172721002169288,0.262132018678447
0.138444067742476,0.216535425684145,0.191910916034031,0.183714200879586,0.167422496445408,0.256280432689086
0.133463287611632,0.210082209194244,0.187199494443541,0.178020368331861,0.162055764395528,0.250374636207447
0.128420197218663,0.203554876823525,0.182441061357956,0.172254547843543,0.156621582856639,0.24441541658716
0.123315706396931,0.196954317060001,0.177636682902863,0.166417701828013,0.151120746539958,0.238403574030751
0.118150744114419,0.190281437700961,0.172787443972071,0.160510815506714,0.145554069236049,0.232339922734493
0.112926259738723,0.183537167159167,0.167894449392001,0.154534898238363,0.139922385168067,0.226225292176674
0.10764322446472,0.176722455936608,0.162958825240043,0.148490985010602,0.134226550505024,0.220060528560813
0.102302632918162,0.169838278279514,0.157981720329056,0.142380138107059,0.12846744504801,0.213846496426304
0.0969055049493213,0.162885634029298,0.152964307870854,0.136203448963667,0.122645974103149,0.207584080439864
0.0914528876320373,0.155865550685321,0.147907787332663,0.129962040229206,0.116763070556272,0.201274187382244
0.0859458574846054,0.148779085696644,0.142813386501423,0.123657068046139,0.110819697165349,0.194917748345798
0.0803855229302231,0.141627329001162,0.137682363771892,0.117289724569017,0.104816849087985,0.188515721159627
0.074773027016051,0.134411405832071,0.132516010675665,0.110861240738988,0.0987555566625761,0.18206909306034
0.0691095504114169,0.127132479813062,0.127315654669453,0.104372889334383,0.0926368884631428,0.175578883627882
0.0633963147071603,0.119791756365382,0.122082662202208,0.0978259883187471,0.0864619546493588,0.169046148007222
0.0576345860398688,0.112390486451594,0.116818442082095,0.0912219045093162,0.0802319106348938,0.162471980438409
0.0518256790663772,0.104929970682781,0.111524449165722,0.0845620575905098,0.0739479610988535,0.155857518119021
0.0459709613159192,0.0974115638180236,0.106202188393623,0.0778479244989055,0.0676113643670257,0.149203945424926
0.0400718579491747,0.0898366796870144,0.100853219197558,0.0710810442078817,0.0612234371914351,0.142512498517098
0.0341298569556852,0.0822067965691055,0.0954791603069444,0.064263022942244,0.0547855599588819,0.135784470364245
0.0281465148232379,0.074523463064403,0.0900816949834792,0.0573955398551084,0.0482991823612342,0.129021216213133
0.0221234627153114,0.0667883044952037,0.084662576714973,0.0504803532016427,0.0417658295625859,0.122224159540778
0.0160624131950322,0.0590030298787308,0.0792236354012899,0.0435193070464728,0.0351871089007941,0.115394798524978
0.00996516753686261,0.0511694395150724,0.0737667840674237,0.0365143385440963,0.0285647171634682,0.108534713072232
0.00383362366987477,0.0432894332372187,0.0682940261408024,0.0294674858340754,0.0219004484811702,0.101645572444691
-0.00233021520056441,0.0353650193733257,0.0628074633321924,0.0223808965955437,0.0151962028833767,0.0947291435305339
-0.00852423124293486,0.0273983244746097,0.0573093041617615,0.0152568373081805,0.00845399556567047,0.0877872998050632
-0.0147461818686204,0.0193916038658101,0.0518018731742609,0.00809770326973969,0.00167596691968959,0.0808220310327808
-0.0209936887638015,0.0113472530786677,0.0462876208895744,0.000906029423040466,-0.00513560661956429,0.0738354537638038
-0.0272642260248206,0.00326782023261821,0.0407691345373395,-0.00631549795167467,-0.0119783008511794,0.066829822681163
-0.0335551073343128,-0.00484398056934657,0.0352491496266755,-0.0135640286201102,-0.0188495311494218,0.0598075428587885
-0.0398634721120912,-0.0129852547579197,0.0297305624044254,-0.0208365347911845,-0.0257465388040436,0.0527711829932528
-0.0461862705714325,-0.0211529116522022,0.0242164432576044,-0.0281297964633078,-0.0326663762920203,0.0457234896756851
-0.0525202476081462,-0.0293436475725397,0.0187100511179625,-0.0354403856519873,-0.0396058914096903,0.0386674027735402
-0.0588619254467626,-0.0375539276284499,0.0132148489285271,-0.0427646494282638,-0.0465617101910854,0.0316060719950869
-0.0652075849651641,-0.0457799660950512,0.00773452023393029,-0.0500986916949329,-0.0535302185351478,0.0245428747126222
-0.0715532456164701,-0.0540177052882468,0.00227298695776862,-0.0574383536252241,-0.0605075424618031,0.0174814351232094
-0.0778946438647639,-0.0622627928460636,-0.00316557156854527,-0.0647791926866631,-0.0674895269143054,0.0104256448283193
-0.0842272100495074,-0.0705105573212137,-0.00857669826017526,-0.0721164601713416,-0.0744717130232267,0.00337968491598548
-0.0905460435926242,-0.0787559819883292,-0.0139556365511703,-0.0794450771529776,-0.081449313745973,-0.00365195036937455
-0.0968458864620257,-0.0869936767685898,-0.0192973072197655,-0.0867596087909672,-0.0884171877949072,-0.0106644282832805
-0.103121094806366,-0.0952178481747724,-0.0245962837031832,-0.0940542369023905,-0.0953698117672314,-0.0176525504773851
-0.109365608678012,-0.103422267181435,-0.029846765840629,-0.101322730724726,-0.102301250390952,-0.0246107240501498
-0.115572919765153,-0.111600234928311,-0.0350425519867797,-0.108558415795217,-0.109205124803752,-0.0315329306688474
-0.121736037059674,-0.119744546170346,-0.0401770094428357,-0.115754140877495,-0.116074578785692,-0.0384126936834691
-0.127847450395425,-0.127847450395425,-0.0452430431586072,-0.122902242872532,-0.122902242872532,-0.0452430431586072
-0.133899091802237,-0.135900610541492,-0.050233062667441,-0.129994509659695,-0.129680196284791,-0.0520164787572437
-0.13988229463473,-0.1438950592585,-0.0551389472260048,-0.137022140824649,-0.136399926618311,-0.0587249304205128
-0.145787750452321,-0.151821152678316,-0.0599520091437317,-0.143975706244838,-0.143052287255993,-0.0653597168008583
-0.15160546364826,-0.159668521677805,-0.0646629553019969,-0.150845102520225,-0.149627452477545,-0.0719115014225329
-0.157324703851531,-0.16742602064741,-0.0692618468813811,-0.15761950725772,-0.156114870265342,-0.0783702465639785
-0.162933956156735,-0.175081673810319,-0.0737380573368331,-0.164287331242223,-0.162503212830005,-0.0847251648814182
-0.168420869273997,-0.182622619176463,-0.0780802286855277,-0.17083616855627,-0.16878032490992,-0.0909646688228219
-0.173772201734292,-0.190035050261629,-0.0822762262008732,-0.177252744743945,-0.174933169934764,-0.0970763179165052
-0.178973766335539,-0.197304155755655,-0.086313091638692,-0.183522863153462,-0.180947774184975,-0.103046764059643
-0.184010373072059,-0.204414057385355,-0.0901769951581527,-0.189631349636889,-0.186809169127053,-0.108861694979245
-0.188865770854579,-0.211347746287906,-0.0938531861405662,-0.195561995834926,-0.192501332159259,-0.114505776092005
-0.193522588399832,-0.218087018289099,-0.097325943153445,-0.201297501329443,-0.19800712606336,-0.119962591049977
-0.197962274748071,-0.224612408567783,-0.10057852335499,-0.20681941500639,-0.203308237525969,-0.125214581326364
-0.202165039952162,-0.230903126282624,-0.103593111684692,-0.21210807603614,-0.208385115166835,-0.130242985269233
-0.206109796572945,-0.236936989838646,-0.106350770238139,-0.217142554946417,-0.213216907590773,-0.135027777130203
-0.209774102709775,-0.242690363577272,-0.108831388277089,-0.221900595333309,-0.21778140206332,-0.139547606658778
-0.213134107390693,-0.248138096782211,-0.111013633377687,-0.226358556826736,-0.222054964495862,-0.143779739939232
-0.216164499239601,-0.253253466000742,-0.112874904267999,-0.230491359995434,-0.226012481511373,-0.14770000223334
-0.218838459424327,-0.258008121781574,-0.114391285948232,-0.234272433940049,-0.229627305443721,-0.151282723675531
-0.221127619963645,-0.262372041020201,-0.115537507719324,-0.237673667377276,-0.232871203197304,-0.154500688742875
-0.223002028526957,-0.266313486173878,-0.116286904764298,-0.240665364058229,-0.235714309954595,-0.157325090485587
-0.224430120889503,-0.269798972652178,-0.116611383926606,-0.243216203384897,-0.238125088760248,-0.15972549054795
-0.225378702199953,-0.272793245696314,-0.116481394305757,-0.245293207083044,-0.240070297024863,-0.161669786027533
-0.225812938166138,-0.275259268019844,-0.115865903236063,-0.246861712750806,-0.241514960970353,-0.163124184203364
-0.225696357158208,-0.277158219383829,-0.114732378123362,-0.247885355021784,-0.242422358973315,-0.164053186102549
-0.224990864055895,-0.278449509108909,-0.113046774479551,-0.248326054950961,-0.242754014642563,-0.164419579758865
-0.223656766417262,-0.279090802273416,-0.110773530308735,-0.248144018042646,-0.242469700281971,-0.164184443836157
-0.221671686165753,-0.279057398122988,-0.107893205103942,-0.247316438343601,-0.241546199233543,-0.163325358022444
-0.219460585604453,-0.278783290511772,-0.104804121907073,-0.246263709260796,-0.2404047538683,-0.162251302973738
-0.217213678838113,-0.27846298014823,-0.101684597697538,-0.245174097032068,-0.23923401528814,-0.161145612161924
-0.214930127448294,-0.27809536662014,-0.098534306561857,-0.244046665639796,-0.238032936846201,-0.1600075217042
-0.212609129020603,-0.277679387142296,-0.0953529547961599,-0.242880512744502,-0.236800498581891,-0.158836293005525
-0.210249917508897,-0.277214017132998,-0.0921402807490711,-0.241674769943014,-0.235535707663718,-0.157631213102594
-0.207851763567527,-0.276698270755961,-0.0888960546383865,-0.240428602999896,-0.234237598815698,-0.156391594990572
-0.205413974850659,-0.276131201426374,-0.0856200783418296,-0.239141212051781,-0.232905234726588,-0.155116777931873
-0.202935896277882,-0.275511902279923,-0.0823121851622662,-0.237811831784353,-0.231537706441198,-0.153806127746346
-0.200416910265324,-0.274839506603679,-0.0789722395678245,-0.236439731581705,-0.230134133733116,-0.152459037082253
-0.197856436921619,-0.274113188227866,-0.075600136907418,-0.235024215647979,-0.228693665458207,-0.151074925667466
-0.195253934208137,-0.273332161877596,-0.0721958031022124,-0.233564623101125,-0.227215479888215,-0.149653240540325
-0.192608898063034,-0.272495683483822,-0.0687591943136888,-0.232060328038837,-0.225698785023988,-0.148193456259707
-0.189920862488692,-0.271603050452782,-0.0652902965889232,-0.230510739576634,-0.224142818887712,-0.146695075093796
-0.187189399602296,-0.270653601893421,-0.0617891254838369,-0.228915301858243,-0.222546849793713,-0.145157627187197
-0.184414119649355,-0.269646718802312,-0.0582557256651866,-0.227273494038439,-0.220910176597408,-0.143580670706022
-0.181594670980072,-0.268581824205751,-0.0546901704920706,-0.225584830238571,-0.21923212892196,-0.141963791960622
-0.178730739988595,-0.267458383258826,-0.0510925615778613,-0.223848859475092,-0.217512067362351,-0.140306605505734
-0.175822051015234,-0.266275903301325,-0.0474630283334056,-0.222065165561405,-0.215749383666544,-0.138608754217802
-0.172868366211915,-0.265033933870589,-0.0438017274924779,-0.220233366983505,-0.213943500893522,-0.136869909349365
-0.169869485371128,-0.263732066671358,-0.040108842620392,-0.218353116749828,-0.212093873547994,-0.135089770560351
-0.166825245718817,-0.262369935502929,-0.0363845836068238,-0.216424102215858,-0.210199987691645,-0.133268065926278
-0.163735521671736,-0.260947216144013,-0.0326291861438171,-0.21444604488408,-0.208261361030836,-0.13140455192334
-0.160600224559831,-0.259463626195721,-0.0288429111900314,-0.212418700179872,-0.206277542980735,-0.129499013390448
-0.157419302314411,-0.257918924883363,-0.0250260444223045,-0.210341857204035,-0.204248114705884,-0.127551263468333
-0.154192739122818,-0.256312912817681,-0.0211788956755675,-0.208215338462658,-0.202172689137281,-0.125561143515882
-0.15092055505055,-0.254645431716424,-0.0173017983722383,-0.206038999575094,-0.200050910966118,-0.123528523003936
-0.147602805631727,-0.252916364087102,-0.0133951089421472,-0.203812728960803,-0.197882456614304,-0.121453299386791
-0.144239581428966,-0.25112563287197,-0.00945920623412652,-0.201536447505927,-0.195667034182057,-0.119335397951771
-0.140831007563765,-0.249273201056352,-0.00549449092033644,-0.199210108210443,-0.193404383372799,-0.117174771647217
-0.137377243218556,-0.247359071241436,-0.00150138489442581,-0.196833695816744,-0.191094275395679,-0.114971400889307
-0.133878481111677,-0.245383285182894,0.00251966933537462,-0.194407226420619,-0.188736512846107,-0.112725293348216
-0.130334946946568,-0.243345923296584,0.00656820925715282,-0.191930747065509,-0.186330929564708,-0.110436483714091
-0.126746898836504,-0.241247104132793,0.0106437529691475,-0.18940433532102,-0.183877390475136,-0.108105033443424
-0.1231146267063,-0.23908698382047,0.0147457997954594,-0.186828098846625,-0.181375791401263,-0.105731030486415
-0.119438451672402,-0.236865755482988,0.0188738309025896,-0.184202174941566,-0.178826058864277,-0.103314588995975
-0.115718725402847,-0.234583648626998,0.0230273099158269,-0.181526730081908,-0.176228149860247,-0.10085584901903
-0.111955829458588,-0.232240928505978,0.0272056835344556,-0.178801959445733,-0.173582051618784,-0.0983549761708608
-0.108150174617719,-0.229837895460169,0.0314083821448529,-0.17602808642749,-0.170887781343424,-0.0958121612932022
-0.104302200184145,-0.227374884234512,0.0356348204305195,-0.173205362142446,-0.168145385934399,-0.0932276200968817
-0.100412373282254,-0.224852263276355,0.0398843979781333,-0.17033406492226,-0.165354941694524,-0.0906015927898117
-0.0964811881391638,-0.222270434014591,0.0441564998787716,-0.167414499802621,-0.162516554018871,-0.0879343436911265
-0.0925091653561068,-0.219629830121968,0.0484504973234325,-0.164446998003952,-0.159630357069034,-0.0852261608323524
-0.0884968511705252,-0.21693091676232,0.0527657481920659,-0.161431916406107,-0.156696513432712,-0.0824773555464332
-0.0844448167104146,-0.214174189824392,0.0571015976353449,-0.158369637017997,-0.153715213769386,-0.0796882620455031
-0.0803536572424908,-0.211360175144014,0.0614573786484233,-0.155260566443101,-0.15068667644293,-0.0768592369883077
-0.076223991415676,-0.208489427716313,0.0658324126359915,-0.152105135341737,-0.147611147141921,-0.073990659038156
-0.0720564605014156,-0.205562530899603,0.070226009967993,-0.148903797890974,-0.144488898488482,-0.0710829284123046
-0.0678517276323024,-0.202580095612671,0.0746374705253347,-0.145657031243064,-0.141320229636493,-0.068136466423704
-0.0636104770404376,-0.199542759527009,0.0790660842350797,-0.142365334983226,-0.138105465859976,-0.0651517150159852
-0.0593334132969447,-0.196451186255619,0.0835111315945137,-0.139029230587566,-0.134844958132502,-0.0621291362926091
-0.0550212605539973,-0.193306064539924,0.0879718841836453,-0.135649260881948,-0.131539082698434,-0.0590692120410722
-0.0506747617906937,-0.190108107436308,0.0924476051656359,-0.132225989502564,-0.128188240636862,-0.055972443253079
-0.0462946780640361,-0.186858051503689,0.0969375497747878,-0.128760000358902,-0.124792857418996,-0.0528393496415205
-0.041881787766254,-0.183556655993582,0.101440965791686,-0.125251897099817,-0.12135338245988,-0.0496704691551683
-0.0374368858896786,-0.180204702044007,0.105957094005142,-0.121702302583406,-0.117870288665211,-0.0464663574919275
-0.0329607833002249,-0.176802991878486,0.110485168660702,-0.118111858351224,-0.114344071974032,-0.0432275876114641
-0.0284543060206342,-0.173352348011442,0.115024417895388,-0.114481224107552,-0.110775250898112,-0.0399547492480496
-0.0239182945244328,-0.169853612461128,0.119574064158511,-0.110811077204178,-0.10716436605874,-0.0366484484244083
-0.019353603041587,-0.16630764597124,0.124133324618338,-0.107102112131282,-0.103511979721701,-0.0333093069673304
-0.0147610988767473,-0.162715327242254,0.128701411554492,-0.103355040014899,-0.0998186753311286,-0.0299379620258107
-0.010141661740931,-0.159077552173508,0.133277532735951,-0.0995705881214288,-0.0960850570429625,-0.0265350655924272
-0.00549618309740721,-0.155395233116933,0.1378608917846,-0.0957494993696001,-0.0923117492586786,-0.023101284028645
-0.000825565522509536,-0.151669298143339,0.142450688524263,-0.0918925318503201,-0.0884993961599424,-0.0196372975947268
0.00386927791795588,-0.147900690322037,0.147046119315243,-0.0880004583547385,-0.0846486612448355,-0.0161437999848676
0.00858742427612014,-0.144090367014554,0.151646377374363,-0.0840740659108687,-0.0807602268662482,-0.0126214978681528
0.0133279413127499,-0.140239299183108,0.156250653080584,-0.0801141553290369,-0.0768347937730049,-0.00907111043591147
0.0180898880707032,-0.136348470714491,0.160858134266263,-0.0761215407564907,-0.0728730806543238,-0.00549336895602359
0.0228723154308011,-0.132418877759881,0.165468006494198,-0.072097049241288,-0.0688758236880694,-0.00188901633463318
0.0276742666496826,-0.128451528091097,0.170079453320554,-0.0680415203057706,-0.0648437760933441,0.0017411933142176
0.0324947778793519,-0.124447440473734,0.174691656543882,-0.063955805529734,-0.0607777076878723,0.00539649509062268
0.037332878668187,-0.120407644057562,0.179303796440374,-0.0598407681434443,-0.056678404450605,0.00907611372211373
0.0421875924431907,-0.116333177784481,0.183915051985623,-0.0556972826306159,-0.0525466680899598,0.0127792639678635
0.0470579369733287,-0.112225089814326,0.188524601063059,-0.051526234341434,-0.0483833156180754,0.0165051510134667
0.0519429248138742,-0.108084436968733,0.19313162065938,-0.0473285191156706,-0.0441891789314363,0.0202529708559917
0.0568415637317101,-0.103912284193199,0.197735287047214,-0.0431050429159192,-0.0399651043981619,0.024021910679067
0.061752857111576,-0.0997097040374709,0.202334775955316,-0.0388567214709613,-0.0357119524522752,0.0278111492177584
0.0666758043433068,-0.0954777761543179,0.206929262726629,-0.034584479929231,-0.0314305971951999,0.031619857113047
0.0716094011901783,-0.0912175868166831,0.211517922464521,-0.0302892525223235,-0.0271219260047024,0.0354471972557707
0.0765526401384451,-0.0869302284532071,0.216099930167545,-0.0259719822384995,-0.0227868391514965,0.0392923251198835
0.0815045107282769,-0.0826167992020442,0.220674460853084,-0.0216336205060745,-0.018426249423677,0.0431543890849482
0.0864639998662985,-0.0782784024828275,0.225240689670268,-0.0172751268865669,-0.0140410817591113,0.0470325307478171
0.0914300921199627,-0.0739161465866748,0.229797792002511,-0.0128974687775002,-0.00963227288591793,0.050925885223447
0.0964017699940495,-0.0695311442840068,0.234344943560105,-0.00850162112468262,-0.00520077097111513,0.0548335814348765
0.101378014189609,-0.065124512449967,0.238881320463248,-0.00408856614378472,-0.000747535277494528,0.0587547423923815
0.106357803845679,-0.060697371707182,0.243406099315939,0.00034070694895865,0.00372646417125296,0.0626884854618776
0.111340116764164,-0.0562508460855601,0.247918457271146,0.00478520219714933,0.00822024691713594,0.0666339226226627
0.116323929618261,-0.051786062698826,0.252417572087708,0.00924391715594984,0.0127328223862246,0.0705901607145993
0.121308218144874,-0.0473041514374386,0.25690262217937,0.0137158431353566,0.0172631901987895,0.0745563016748956
0.126291957321468,-0.0428062446774783,0.26137278665644,0.0181999654353262,0.0218103404713437,0.0785314427646609
0.131274121527814,-0.0382934770051784,0.265827245360483,0.0226952635729611,0.0263732541105959,0.082514676785397
0.136253684693144,-0.033766984956606,0.270265178892522,0.0272007115020936,0.0309509030995072,0.0865050922856761
0.141229620429212,-0.0292279067720999,0.274685768635216,0.0317152778255325,0.0355422507755366,0.0905017737582207
0.146200902149806,-0.0246773821649633,0.279088196769452,0.0362379260002984,0.0401462521012509,0.0945038018276597
0.151166503177229,-0.0201165521039714,0.283471646285838,0.0407676145361513,0.0447618539274735,0.0985102534292319
0.156125396836357,-0.015546558609157,0.287835300991568,0.0453032971877587,0.0493879952491764,0.102520201978746
0.161076556536793,-0.0109685445603928,0.292178345513098,0.0498439231408274,0.0540236074543083,0.106532717534107
0.166018955843751,-0.00638365351822086,0.296499965295152,0.05438843719256,0.0586676145658252,0.110546866948758
0.170951568538246,-0.00179302955640143,0.300799346596484,0.0589357799267835,0.0633189334771476,0.114561714017387
0.175873368667186,0.00280218289436288,0.305075676482893,0.0634848878841115,0.0679764741813251,0.118576319614252
0.180783330584018,0.00740083919210957,0.309328142817973,0.0680346937275352,0.0726391399941933,0.122589741824546
0.185680428980511,0.012001794619256,0.313555934252022,0.0725841264037838,0.0773058277718119,0.126601036069162
0.19056363891034,0.0166039045087872,0.317758240209651,0.0771321113008738,0.0819754281225133,0.130609255223298
0.195431935805079,0.0212060243615621,0.32193425087649,0.0816775704022107,0.0866468256138759,0.134613449729309
0.200284295483269,0.0258070099553526,0.326083157185513,0.0862194224376495,0.0913188989749694,0.138612667704259
0.205119694153188,0.0304057174461861,0.330204150803415,0.0907565830319086,0.0959905212942122,0.142605955042597
0.209937108409965,0.0350010034626128,0.334296424117501,0.0952879648507321,0.100660560213233,0.146592355514444
0.214735515227724,0.0395917251935012,0.338359170223581,0.099812477745222,0.105327878117078,0.150570910859924
0.219513891947348,0.0441767404699378,0.342391582915272,0.104329028894711,0.109991332321159,0.154540660880026
0.224271216260583,0.0487549078418937,0.346392856675202,0.108836522948633,0.114649775255363,0.158500643524504
0.229006466191066,0.0533250866502182,0.35036218666854,0.11333386216775,0.119302054645666,0.162449894977236
0.233718620072989,0.0578861370945889,0.354298768739289,0.117819946565172,0.123947013693731,0.16638744973962
0.238406656527992,0.0624369202980458,0.358201799409806,0.122293674047584,0.12858349125485,0.17031234071242
0.243069554440982,0.0669762983686753,0.362070475883939,0.126753940557059,0.133210322014681,0.174223599276638
0.247706292935481,0.0715031344590911,0.365903996054228,0.131199640213892,0.137826336665209,0.178120255373852
0.252315851349166,0.0760162928242961,0.369701558513586,0.135629665460848,0.142430362080336,0.182001337586584
0.256897209210232,0.0805146388785224,0.373462362571867,0.140042907209212,0.147021221491578,0.185865873219154
0.261449346215196,0.084997039251657,0.377185608277699,0.144438254987063,0.151597734664272,0.189712888379575
0.265971242208814,0.0894623618458435,0.380870496446027,0.148814597090156,0.156158718074764,0.193541408062976
0.270461877166647,0.0939094758928313,0.384516228691679,0.153170820735778,0.160702985088969,0.197350456237035
0.274920231180978,0.09833725201267,0.38812200746939,0.15750581222,0.165229346142827,0.201139055930002
0.279345284450638,0.102744562274317,0.391687036120619,0.161818457078675,0.169736608925025,0.20490622932173
0.283736017275334,0.107130280258721,0.395210518927501,0.166107640252549,0.174223578562446,0.208650997838279
0.288091410055094,0.111493281124929,0.398691661174294,0.170372246256864,0.178689057808812,0.212372382250543
0.292410443295398,0.115832441679795,0.402129669216648,0.174611159355789,0.183131847236911,0.216069402777431
0.296692097618545,0.120146640451792,0.405523750558977,0.178823263742021,0.187550745434874,0.219741079194046
0.30093535378185,0.124434757769478,0.408873113940296,0.18300744372191,0.191944549206914,0.223386430945375
0.305139192703182,0.128695675845132,0.412176969428732,0.18716258390639,0.196312053778932,0.227004477265928
0.309302595494394,0.132928278864035,0.415434528525037,0.191287569408048,0.200652053009429,0.230594237305801
0.313424543503181,0.137131453079939,0.418645004275343,0.195381286044638,0.204963339606114,0.234154730263612
0.317504018363814,0.141304086917145,0.421807611393358,0.199442620549277,0.20924470534858,0.237684975526742
0.321540002057322,0.145445071079681,0.424921566392284,0.203470460787633,0.21349494131748,0.241183992819302
0.325531476981504,0.149553298668012,0.42798608772657,0.207463695982315,0.21771283813052,0.244650802358246
0.329477426031315,0.153627665303732,0.431000395943773,0.211421216944725,0.221897186185656,0.248084425018018
0.333376832689988,0.157667069262602,0.433963713846601,0.215341916314565,0.226046775911836,0.251483882504124
0.337228681131358,0.16167041161638,0.436875266665309,0.219224688807208,0.230160398027608,0.254848197535975
0.341031956333756,0.165636596383743,0.439734282240563,0.22306843146907,0.234236843807896,0.258176394039354
0.344785644205866,0.169564530690742,0.442539991216836,0.226872043941201,0.238274905359261,0.261467497348844
0.348488731724877,0.173453124941008,0.445291627246417,0.230634428731146,0.242273375903894,0.264720534420499
