-0.000214900466627824,0.000215128812335139,-0.000214900466627851,0.000215128812335111,-0.000214900466627851,0.000215128812335194
-0.000858208914116518,0.000861862260938498,-0.000858208914116518,0.000861862260938484,-0.00085820891411649,0.000861862260938553
-0.00149938027990124,0.00151056741148242,-0.00149938027990124,0.00151056741148241,-0.00149938027990126,0.00151056741148249
-0.00213835392956231,0.00216118089020863,-0.00213835392956294,0.0021611808902086,-0.00213835392956231,0.00216118089020868
-0.00277506999692737,0.0028136385986985,-0.00277506999692739,0.0028136385986985,-0.00277506999692739,0.00281363859869918
-0.0034094693925751,0.00346787572402407,-0.00340946939257512,0.00346787572402406,-0.0034094693925751,0.00346787572402414
-0.00404149381203883,0.00412382674917221,-0.00404149381203883,0.00412382674917219,-0.00404149381203883,0.00412382674917226
-0.00467108574370217,0.00478142546374291,-0.00467108574370217,0.0047814254637429,-0.0046710857437022,0.00478142546374298
-0.00529818847638587,0.00544060497490845,-0.00529818847638584,0.00544060497490839,-0.00529818847638587,0.00544060497490849
-0.00592274610662231,0.0061012977186517,-0.00592274610662231,0.00610129771865167,-0.00592274610662231,0.00610129771865174
-0.00654470354561058,0.00676343547123347,-0.00654470354561058,0.00676343547123347,-0.00654470354561058,0.00676343547123352
-0.00716400652585666,0.00742694936093895,-0.00716400652585666,0.00742694936093892,-0.00716400652585666,0.007426949360939
-0.00778060160749229,0.00809176988005791,-0.0077806016074923,0.0080917698800579,-0.00778060160749235,0.00809176988005796
-0.00839443618426773,0.00875782689710519,-0.00839443618426775,0.00875782689710516,-0.00839443618426775,0.00875782689710523
-0.00900545848921967,0.00942504966928828,-0.00900545848921969,0.00942504966928827,-0.00900545848921969,0.00942504966928895
-0.00961361760000644,0.0100933668551915,-0.00961361760000644,0.0100933668551915,-0.00961361760000545,0.0100933668551915
-0.0102188634439233,0.0107627065277004,-0.0102188634439233,0.0107627065277003,-0.0102188634439233,0.0107627065277004
-0.0108211468025749,0.0114329961871347,-0.0108211468025749,0.0114329961871346,-0.0108211468025749,0.0114329961871347
-0.0114204193162178,0.0121041627746011,-0.0114204193162178,0.0121041627746011,-0.0114204193162178,0.0121041627746012
-0.0120166334877665,0.0127761326855544,-0.0120166334877665,0.0127761326855544,-0.0120166334877666,0.0127761326855545
-0.0126097426864671,0.013448831783558,-0.0126097426864671,0.0134488317835579,-0.0126097426864671,0.013448831783558
-0.0131997011512266,0.0141221854142453,-0.0131997011512267,0.0141221854142453,-0.0131997011512267,0.0141221854142454
-0.0137864639936084,0.0147961184194674,-0.0137864639936084,0.0147961184194673,-0.0137864639936084,0.0147961184194681
-0.014369987200483,0.01547055515163,-0.014369987200483,0.01547055515163,-0.014369987200483,0.0154705551516301
-0.0149502276363491,0.0161454194882045,-0.0149502276363491,0.0161454194882045,-0.0149502276363491,0.0161454194882046
-0.0155271430452973,0.0168206348464136,-0.0155271430452973,0.0168206348464136,-0.0155271430452973,0.0168206348464137
-0.0161006920526504,0.0174961241980852,-0.0161006920526504,0.0174961241980852,-0.0161006920526504,0.0174961241980853
-0.0166708341662514,0.0181718100846577,-0.0166708341662514,0.0181718100846577,-0.0166708341662514,0.0181718100846582
-0.0172375297774148,0.0188476146323535,-0.0172375297774148,0.0188476146323535,-0.0172375297774149,0.0188476146323536
-0.0178007401615368,0.019523459567483,-0.0178007401615368,0.019523459567483,-0.0178007401615368,0.0195234595674831
-0.0183604274783679,0.0201992662319013,-0.0183604274783679,0.0201992662319013,-0.0183604274783679,0.0201992662319014
-0.0189165547719382,0.0208749555985946,-0.0189165547719382,0.0208749555985945,-0.0189165547719382,0.0208749555985946
-0.0194690859701591,0.0215504482873978,-0.0194690859701591,0.0215504482873978,-0.0194690859701591,0.0215504482873979
-0.0200179858840697,0.0222256645808275,-0.0200179858840697,0.0222256645808275,-0.0200179858840697,0.0222256645808275
-0.020563220206762,0.0229005244400368,-0.020563220206762,0.0229005244400361,-0.020563220206762,0.0229005244400368
-0.0211047555119631,0.023574947520875,-0.0211047555119632,0.023574947520875,-0.0211047555119632,0.0235749475208751
-0.0216425592522848,0.0242488531900535,-0.0216425592522849,0.0242488531900534,-0.0216425592522848,0.0242488531900535
-0.0221765997571448,0.0249221605414005,-0.0221765997571448,0.0249221605414005,-0.0221765997571448,0.0249221605414006
-0.0227068462303564,0.0255947884122115,-0.0227068462303564,0.0255947884122115,-0.0227068462303564,0.0255947884122116
-0.0232332687473924,0.0262666553996819,-0.0232332687473923,0.0262666553996819,-0.0232332687473924,0.026266655399682
-0.0237558382523159,0.0269376798774124,-0.0237558382523159,0.0269376798774124,-0.0237558382523159,0.0269376798774124
-0.024274526554405,0.0276077800119893,-0.024274526554405,0.0276077800119893,-0.024274526554405,0.0276077800119894
-0.0247893063244366,0.0282768737796246,-0.0247893063244366,0.0282768737796246,-0.0247893063244366,0.0282768737796247
-0.0253001510906675,0.0289448789828562,-0.0253001510906675,0.0289448789828561,-0.0253001510906675,0.0289448789828562
-0.0258070352344974,0.0296117132672954,-0.0258070352344974,0.0296117132672953,-0.0258070352344974,0.0296117132672954
-0.0263099339858167,0.0302772941384292,-0.0263099339858168,0.0302772941384291,-0.0263099339858167,0.0302772941384292
-0.02680882341805,0.0309415389784451,-0.02680882341805,0.0309415389784439,-0.02680882341805,0.0309415389784452
-0.0273036804428906,0.0316043650631006,-0.0273036804428906,0.0316043650631006,-0.0273036804428906,0.0316043650631007
-0.0277944828047428,0.0322656895786202,-0.0277944828047429,0.0322656895786202,-0.0277944828047429,0.0322656895786203
-0.0282812090748513,0.0329254296385992,-0.0282812090748513,0.0329254296385992,-0.0282812090748513,0.0329254296385993
-0.0287638386451544,0.033583502300939,-0.0287638386451544,0.033583502300939,-0.0287638386451544,0.0335835023009391
-0.0292423517218316,0.0342398245847712,-0.0292423517218316,0.0342398245847712,-0.0292423517218316,0.0342398245847712
-0.0297167293185785,0.0348943134874061,-0.0297167293185785,0.0348943134874061,-0.0297167293185786,0.0348943134874062
-0.0301869532495901,0.035546886001257,-0.0301869532495901,0.035546886001257,-0.0301869532495901,0.035546886001257
-0.030653006122276,0.0361974591307668,-0.0306530061222761,0.0361974591307657,-0.0306530061222761,0.0361974591307668
-0.0311148713296946,0.0368459499093141,-0.0311148713296946,0.0368459499093141,-0.0311148713296946,0.0368459499093141
-0.0315725330427268,0.0374922754161049,-0.0315725330427268,0.0374922754161049,-0.0315725330427268,0.037492275416105
-0.0320259762019845,0.0381363527930292,-0.0320259762019845,0.0381363527930292,-0.0320259762019845,0.0381363527930293
-0.0324751865094612,0.0387780992614917,-0.0324751865094612,0.0387780992614917,-0.0324751865094612,0.0387780992614918
-0.0329201504199261,0.0394174321392003,-0.0329201504199261,0.0394174321392003,-0.0329201504199261,0.0394174321392004
-0.0333608551320777,0.0400542688569203,-0.0333608551320777,0.0400542688569203,-0.0333608551320777,0.0400542688569204
-0.0337972885794498,0.0406885269751691,-0.0337972885794498,0.0406885269751691,-0.0337972885794498,0.0406885269751692
-0.0342294394210847,0.0413201242008665,-0.0342294394210848,0.0413201242008665,-0.0342294394210848,0.0413201242008665
-0.0346572970319685,0.0419489784039268,-0.0346572970319685,0.0419489784039268,-0.0346572970319685,0.0419489784039268
-0.0350808514932474,0.0425750076337766,-0.0350808514932474,0.042575007633776,-0.0350808514932474,0.0425750076337767
-0.035500093582222,0.0431981301358207,-0.0355000935822221,0.0431981301358207,-0.0355000935822221,0.0431981301358208
-0.0359150147621265,0.0438182643678253,-0.0359150147621265,0.0438182643678253,-0.0359150147621265,0.0438182643678254
-0.036325607171699,0.044435329016224,-0.036325607171699,0.044435329016224,-0.0363256071716991,0.0444353290162241
-0.0367318636145509,0.0450492430123413,-0.0367318636145509,0.0450492430123413,-0.036731863614551,0.0450492430123413
-0.0371337775483435,0.0456599255485373,-0.0371337775483435,0.0456599255485373,-0.0371337775483436,0.0456599255485374
-0.0375313430737656,0.0462672960942507,-0.0375313430737656,0.0462672960942507,-0.0375313430737656,0.0462672960942508
-0.0379245549233359,0.0468712744119519,-0.0379245549233359,0.0468712744119519,-0.0379245549233359,0.046871274411953
-0.0383134084500284,0.0474717805729993,-0.0383134084500284,0.0474717805729992,-0.0383134084500284,0.0474717805729994
-0.0386978996157182,0.0480687349733845,-0.0386978996157182,0.0480687349733845,-0.0386978996157182,0.0480687349733846
-0.0390780249794716,0.0486620583493772,-0.0390780249794716,0.0486620583493772,-0.0390780249794717,0.0486620583493772
-0.0394537816856775,0.049251671793056,-0.0394537816856775,0.049251671793056,-0.0394537816856776,0.049251671793056
-0.0398251674520193,0.0498374967677211,-0.0398251674520193,0.0498374967677211,-0.0398251674520193,0.0498374967677212
-0.0401921805573138,0.0504194551231973,-0.0401921805573138,0.0504194551231973,-0.0401921805573138,0.0504194551231974
-0.0405548198292041,0.0509974691110036,-0.0405548198292042,0.0509974691110036,-0.0405548198292042,0.0509974691110036
-0.0409130846317269,0.051571461399405,-0.0409130846317269,0.051571461399405,-0.0409130846317269,0.0515714613994051
-0.0412669748527473,0.0521413550883318,-0.0412669748527473,0.0521413550883318,-0.0412669748527473,0.0521413550883319
-0.0416164908912864,0.05270707372417,-0.0416164908912864,0.0527070737241699,-0.0416164908912864,0.05270707372417
-0.0419616336447313,0.0532685413144085,-0.0419616336447313,0.0532685413144084,-0.0419616336447313,0.0532685413144085
-0.0423024044959436,0.0538256823421639,-0.0423024044959436,0.0538256823421639,-0.042302404495943,0.053825682342164
-0.0426388053002714,0.0543784217805477,-0.0426388053002714,0.0543784217805477,-0.0426388053002714,0.0543784217805478
-0.0429708383724728,0.0549266851068949,-0.0429708383724728,0.0549266851068949,-0.0429708383724728,0.054926685106895
-0.0432985064735508,0.0554703983168552,-0.0432985064735507,0.0554703983168552,-0.0432985064735508,0.0554703983168553
-0.0436218127975233,0.0560094879383218,-0.0436218127975233,0.0560094879383218,-0.0436218127975233,0.0560094879383219
-0.0439407609581117,0.0565438810452157,-0.0439407609581117,0.0565438810452157,-0.0439407609581117,0.0565438810452158
-0.044255354975379,0.0570735052711178,-0.0442553549753789,0.0570735052711177,-0.044255354975379,0.0570735052711178
-0.0445655992623021,0.0575982888227441,-0.0445655992623021,0.0575982888227441,-0.0445655992623021,0.0575982888227442
-0.044871498611313,0.0581181604932566,-0.044871498611313,0.0581181604932566,-0.044871498611313,0.0581181604932567
-0.0451730581807787,0.058633049675423,-0.0451730581807787,0.058633049675423,-0.0451730581807787,0.0586330496754231
-0.0454702834814645,0.059142886374611,-0.0454702834814646,0.059142886374611,-0.0454702834814646,0.0591428863746111
-0.0457631803629621,0.059647601221617,-0.0457631803629621,0.059647601221617,-0.0457631803629621,0.059647601221617
-0.0460517550001014,0.0601471254853305,-0.0460517550001014,0.0601471254853305,-0.0460517550001015,0.0601471254853312
-0.0463360138793513,0.0606413910852386,-0.0463360138793513,0.0606413910852386,-0.04633601387935,0.0606413910852387
-0.0466159637852063,0.0611303306037446,-0.0466159637852063,0.0611303306037446,-0.0466159637852063,0.0611303306037446
-0.0468916117865904,0.0616138772983374,-0.0468916117865904,0.0616138772983374,-0.0468916117865904,0.0616138772983374
-0.0471629652232548,0.0620919651135739,-0.0471629652232548,0.0620919651135738,-0.0471629652232549,0.062091965113574
-0.0474300316921956,0.0625645286928974,-0.0474300316921956,0.0625645286928974,-0.0474300316921956,0.0625645286928975
-0.0476928190340999,0.0630315033902799,-0.0476928190340999,0.0630315033902799,-0.0476928190340999,0.0630315033902799
-0.0479513353198124,0.0634928252816897,-0.0479513353198124,0.0634928252816897,-0.0479513353198125,0.0634928252816898
-0.0482055888368408,0.0639484311763824,-0.0482055888368408,0.0639484311763824,-0.0482055888368408,0.0639484311763824
-0.0484555880759087,0.0643982586280156,-0.0484555880759087,0.0643982586280156,-0.0484555880759087,0.0643982586280157
-0.0487013417175487,0.0648422459455915,-0.0487013417175487,0.0648422459455915,-0.0487013417175487,0.0648422459455926
-0.0489428586187634,0.0652803322042135,-0.0489428586187634,0.0652803322042135,-0.0489428586187627,0.0652803322042135
-0.0491801477997352,0.0657124572556682,-0.0491801477997352,0.0657124572556681,-0.0491801477997352,0.0657124572556688
-0.0494132184306209,0.0661385617388315,-0.0494132184306209,0.0661385617388315,-0.0494132184306209,0.0661385617388315
-0.0496420798184086,0.066558587089884,-0.0496420798184086,0.066558587089884,-0.0496420798184086,0.066558587089884
-0.0498667413938648,0.066972475552363,-0.0498667413938649,0.066972475552363,-0.0498667413938648,0.066972475552363
-0.050087212698571,0.0673801701870218,-0.0500872126985711,0.0673801701870218,-0.050087212698571,0.0673801701870219
-0.0503035033720458,0.067781614881507,-0.0503035033720458,0.067781614881507,-0.0503035033720458,0.0677816148815071
-0.050515623138984,0.0681767543598659,-0.050515623138984,0.0681767543598659,-0.050515623138984,0.068176754359866
-0.0507235817965877,0.0685655341918632,-0.0507235817965877,0.0685655341918632,-0.0507235817965877,0.0685655341918632
-0.0509273892020244,0.0689479008021198,-0.0509273892020244,0.0689479008021198,-0.0509273892020245,0.0689479008021203
-0.051127055259994,0.0693238014790743,-0.051127055259994,0.0693238014790737,-0.051127055259994,0.0693238014790744
-0.0513225899104291,0.069693184383753,-0.0513225899104291,0.0696931843837529,-0.0513225899104291,0.069693184383753
-0.0515140031163236,0.0700559985583714,-0.0515140031163236,0.0700559985583713,-0.0515140031163236,0.0700559985583714
-0.0517013048517024,0.0704121939347479,-0.0517013048517024,0.0704121939347479,-0.0517013048517024,0.070412193934748
-0.0518845050897288,0.0707617213425362,-0.0518845050897288,0.0707617213425362,-0.0518845050897288,0.0707617213425363
-0.0520636137909659,0.0711045325172795,-0.0520636137909659,0.0711045325172795,-0.0520636137909659,0.0711045325172796
-0.0522386408917922,0.0714405801082842,-0.0522386408917922,0.0714405801082842,-0.0522386408917916,0.0714405801082843
-0.0524095962929753,0.071769817686315,-0.0524095962929753,0.071769817686315,-0.0524095962929753,0.0717698176863151
-0.0525764898484124,0.0720921997511056,-0.0525764898484124,0.0720921997511056,-0.0525764898484112,0.0720921997511056
-0.05273933135404,0.0724076817386961,-0.0527393313540399,0.072407681738696,-0.05273933135404,0.0724076817386967
-0.052898130536925,0.0727162200285883,-0.052898130536925,0.0727162200285878,-0.052898130536925,0.0727162200285883
-0.0530528970445307,0.0730177719507221,-0.0530528970445307,0.073017771950722,-0.0530528970445307,0.0730177719507221
-0.0532036404341713,0.0733122957922775,-0.0532036404341719,0.0733122957922775,-0.0532036404341713,0.0733122957922775
-0.053350370162662,0.0735997508042972,-0.053350370162662,0.0735997508042972,-0.053350370162662,0.0735997508042973
-0.0534930955761562,0.0738800972081287,-0.0534930955761562,0.0738800972081276,-0.0534930955761563,0.0738800972081288
-0.0536318259001929,0.0741532962016968,-0.0536318259001929,0.0741532962016968,-0.0536318259001929,0.0741532962016969
-0.0537665702299432,0.0744193099655994,-0.0537665702299432,0.0744193099655994,-0.0537665702299432,0.0744193099655994
-0.0538973375206704,0.0746781016690185,-0.0538973375206704,0.0746781016690185,-0.0538973375206705,0.0746781016690186
-0.0540241365784018,0.0749296354754733,-0.0540241365784019,0.0749296354754733,-0.0540241365784019,0.0749296354754734
-0.0541469760508222,0.0751738765483845,-0.0541469760508222,0.0751738765483845,-0.0541469760508222,0.0751738765483845
-0.054265864418385,0.0754107910564719,-0.054265864418385,0.0754107910564719,-0.054265864418385,0.075410791056472
-0.0543808099856594,0.0756403461789785,-0.0543808099856594,0.0756403461789785,-0.0543808099856594,0.0756403461789786
-0.0544918208728975,0.0758625101107246,-0.0544918208728975,0.0758625101107245,-0.0544918208728975,0.0758625101107247
-0.0545989050078466,0.0760772520669854,-0.0545989050078466,0.0760772520669854,-0.0545989050078466,0.0760772520669855
-0.0547020701177902,0.0762845422881997,-0.0547020701177902,0.0762845422881997,-0.0547020701177903,0.076284542288201
-0.0548013237218412,0.0764843520445162,-0.0548013237218412,0.0764843520445162,-0.0548013237218412,0.0764843520445163
-0.0548966731234721,0.0766766536401535,-0.0548966731234721,0.0766766536401535,-0.0548966731234721,0.0766766536401536
-0.0549881254033012,0.076861420417607,-0.0549881254033012,0.076861420417607,-0.0549881254033012,0.0768614204176071
-0.0550756874121241,0.0770386267616836,-0.0550756874121241,0.0770386267616836,-0.0550756874121241,0.0770386267616836
-0.0551593657642101,0.0772082481033587,-0.0551593657642101,0.0772082481033587,-0.0551593657642101,0.0772082481033588
-0.0552391668308473,0.0773702609234804,-0.0552391668308473,0.0773702609234803,-0.0552391668308474,0.0773702609234804
-0.055315096734155,0.0775246427562998,-0.055315096734155,0.0775246427562998,-0.055315096734155,0.0775246427562999
-0.0553871613411617,0.0776713721928335,-0.0553871613411617,0.0776713721928335,-0.0553871613411617,0.0776713721928336
-0.0554553662581434,0.0778104288840635,-0.0554553662581434,0.0778104288840635,-0.0554553662581434,0.0778104288840648
-0.055519716825239,0.0779417935439774,-0.055519716825239,0.0779417935439773,-0.055519716825239,0.0779417935439774
-0.055580218111331,0.0780654479524312,-0.0555802181113311,0.0780654479524312,-0.0555802181113311,0.0780654479524313
-0.0556368749092091,0.0781813749578598,-0.0556368749092091,0.0781813749578598,-0.0556368749092091,0.0781813749578599
-0.0556896917310006,0.0782895584798226,-0.0556896917310006,0.0782895584798226,-0.0556896917310006,0.0782895584798227
-0.0557386728038829,0.0783899835113764,-0.0557386728038829,0.0783899835113764,-0.0557386728038829,0.0783899835113765
-0.0557838220660795,0.0784826361213038,-0.0557838220660795,0.0784826361213038,-0.0557838220660795,0.0784826361213038
-0.0558251431631354,0.0785675034561577,-0.0558251431631354,0.0785675034561577,-0.0558251431631354,0.0785675034561578
-0.0558626394444768,0.0786445737421636,-0.0558626394444768,0.0786445737421636,-0.0558626394444768,0.0786445737421637
-0.0558963139602536,0.0787138362869483,-0.0558963139602536,0.0787138362869483,-0.0558963139602537,0.0787138362869484
-0.0559261694584757,0.0787752814811123,-0.0559261694584757,0.0787752814811123,-0.0559261694584757,0.0787752814811123
-0.0559522083824285,0.0788289007996428,-0.0559522083824285,0.0788289007996428,-0.0559522083824285,0.0788289007996429
-0.0559744328683875,0.0788746868031601,-0.0559744328683875,0.07887468680316,-0.0559744328683875,0.0788746868031601
-0.055992844743609,0.0789126331390128,-0.055992844743609,0.0789126331390128,-0.0559928447436091,0.0789126331390129
-0.0560074455246301,0.0789427345422042,-0.0560074455246301,0.0789427345422042,-0.0560074455246301,0.0789427345422043
-0.0560182364158476,0.0789649868361659,-0.0560182364158476,0.0789649868361659,-0.0560182364158476,0.078964986836166
-0.0560252183083895,0.078979386933367,-0.0560252183083895,0.078979386933367,-0.0560252183083895,0.0789793869333671
-0.0560283917792883,0.078985932835765,-0.0560283917792883,0.0789859328357649,-0.0560283917792883,0.078985932835765
-0.0560277570909403,0.0789846236351016,-0.0560277570909403,0.0789846236351016,-0.0560277570909403,0.0789846236351017
-0.0560233141908611,0.0789754595130305,-0.0560233141908611,0.0789754595130305,-0.0560233141908611,0.0789754595130306
-0.0560150627117336,0.0789584417410955,-0.0560150627117336,0.0789584417410955,-0.0560150627117337,0.0789584417410955
-0.0560030019717529,0.0789335726805413,-0.0560030019717529,0.0789335726805413,-0.0560030019717529,0.0789335726805413
-0.0559871309752599,0.0789008557819696,-0.0559871309752599,0.0789008557819696,-0.0559871309752599,0.0789008557819697
-0.0559674484136726,0.0788602955848329,-0.0559674484136726,0.0788602955848329,-0.0559674484136726,0.0788602955848336
-0.0559439526667095,0.0788118977167747,-0.0559439526667095,0.0788118977167746,-0.0559439526667095,0.0788118977167747
-0.0559166418039019,0.0787556688927998,-0.055916641803902,0.0787556688927998,-0.055916641803902,0.0787556688927999
-0.0558855135864021,0.0786916169142952,-0.0558855135864021,0.0786916169142952,-0.0558855135864021,0.0786916169142953
-0.0558505654690819,0.0786197506678811,-0.0558505654690819,0.0786197506678811,-0.055850565469082,0.0786197506678812
-0.0558117946029153,0.0785400801241153,-0.0558117946029153,0.0785400801241153,-0.0558117946029153,0.0785400801241154
-0.0557691978376619,0.0784526163360188,-0.0557691978376619,0.0784526163360188,-0.0557691978376619,0.0784526163360189
-0.0557227717248246,0.0783573714374583,-0.0557227717248246,0.0783573714374572,-0.0557227717248241,0.0783573714374583
-0.0556725125209016,0.078254358641355,-0.0556725125209016,0.078254358641355,-0.0556725125209016,0.0782543586413551
-0.0556184161909243,0.0781435922377391,-0.0556184161909243,0.0781435922377391,-0.0556184161909243,0.0781435922377391
-0.0555604784122722,0.0780250875916413,-0.0555604784122722,0.0780250875916413,-0.0555604784122722,0.0780250875916414
-0.0554986945787756,0.0778988611408148,-0.0554986945787756,0.0778988611408148,-0.0554986945787756,0.0778988611408149
-0.0554330598050918,0.0777649303933088,-0.0554330598050918,0.0777649303933088,-0.0554330598050918,0.0777649303933089
-0.0553635689313679,0.0776233139248654,-0.0553635689313679,0.0776233139248654,-0.0553635689313679,0.0776233139248656
-0.0552902165281707,0.0774740313761598,-0.0552902165281707,0.0774740313761597,-0.0552902165281707,0.0774740313761604
-0.0552129969016944,0.0773171034498771,-0.0552129969016944,0.0773171034498771,-0.0552129969016944,0.0773171034498771
-0.0551319040992388,0.077152551907619,-0.0551319040992388,0.077152551907619,-0.0551319040992388,0.0771525519076195
-0.0550469319149571,0.076980399566651,-0.055046931914957,0.076980399566651,-0.0550469319149571,0.0769803995666511
-0.0549580738958664,0.0768006702964847,-0.0549580738958664,0.0768006702964847,-0.0549580738958664,0.0768006702964848
-0.0548653233481266,0.0766133890152833,-0.0548653233481266,0.0766133890152833,-0.0548653233481266,0.0766133890152834
-0.054768673343575,0.0764185816861176,-0.0547686733435751,0.0764185816861175,-0.0547686733435751,0.0764185816861176
-0.0546681167265227,0.0762162753130398,-0.0546681167265227,0.0762162753130397,-0.0546681167265227,0.0762162753130398
-0.0545636461208039,0.076006497936996,-0.0545636461208039,0.0760064979369959,-0.0545636461208039,0.076006497936996
-0.0544552539370727,0.0757892786315682,-0.0544552539370727,0.0757892786315682,-0.0544552539370727,0.0757892786315684
-0.0543429323803551,0.0755646474985526,-0.0543429323803551,0.0755646474985526,-0.0543429323803551,0.0755646474985527
-0.0542266734578411,0.0753326356633552,-0.0542266734578411,0.0753326356633552,-0.0542266734578411,0.0753326356633553
-0.0541064689869169,0.0750932752702354,-0.0541064689869169,0.0750932752702354,-0.054106468986917,0.0750932752702355
-0.0539823106034373,0.0748465994773577,-0.0539823106034373,0.0748465994773577,-0.0539823106034373,0.0748465994773577
-0.0538541897702322,0.0745926424516932,-0.0538541897702323,0.0745926424516932,-0.0538541897702323,0.0745926424516933
-0.0537220977858375,0.0743314393637285,-0.0537220977858375,0.0743314393637284,-0.0537220977858375,0.0743314393637286
-0.0535860257934575,0.074063026382019,-0.0535860257934575,0.074063026382019,-0.0535860257934575,0.0740630263820191
-0.0534459647901457,0.0737874406675572,-0.0534459647901457,0.0737874406675571,-0.0534459647901457,0.0737874406675573
-0.053301905636205,0.0735047203679682,-0.053301905636205,0.0735047203679682,-0.053301905636205,0.0735047203679682
-0.0531538390647975,0.0732149046115399,-0.0531538390647975,0.0732149046115399,-0.0531538390647975,0.07321490461154
-0.053001755691766,0.0729180335010636,-0.053001755691766,0.0729180335010635,-0.053001755691766,0.0729180335010636
-0.0528456460256576,0.0726141481075102,-0.0528456460256576,0.0726141481075102,-0.0528456460256576,0.0726141481075103
-0.0526855004779482,0.0723032904635241,-0.0526855004779482,0.072303290463524,-0.0526855004779482,0.0723032904635241
-0.0525213093734603,0.071985503556742,-0.0525213093734603,0.0719855035567419,-0.0525213093734603,0.071985503556742
-0.0523530629609669,0.0716608313229342,-0.0523530629609668,0.0716608313229341,-0.0523530629609668,0.0716608313229342
-0.0521807514239911,0.0713293186389659,-0.0521807514239911,0.0713293186389659,-0.0521807514239911,0.071329318638966
-0.0520043648917711,0.0709910113155837,-0.0520043648917712,0.0709910113155837,-0.0520043648917712,0.0709910113155838
-0.0518238934504106,0.0706459560900199,-0.0518238934504106,0.0706459560900199,-0.0518238934504106,0.0706459560900199
-0.0516393271541917,0.0702942006184191,-0.0516393271541917,0.0702942006184191,-0.0516393271541917,0.0702942006184192
-0.0514506560370564,0.0699357934680844,-0.0514506560370565,0.0699357934680843,-0.0514506560370565,0.0699357934680844
-0.0512578701242411,0.0695707841095455,-0.0512578701242411,0.0695707841095455,-0.0512578701242411,0.0695707841095462
-0.0510609594440709,0.0691992229084424,-0.0510609594440709,0.0691992229084424,-0.0510609594440703,0.0691992229084424
-0.0508599140398948,0.0688211611172326,-0.0508599140398948,0.0688211611172325,-0.0508599140398948,0.0688211611172326
-0.0506547239821639,0.0684366508667148,-0.0506547239821639,0.0684366508667148,-0.0506547239821639,0.0684366508667148
-0.0504453793806513,0.0680457451573758,-0.0504453793806513,0.0680457451573758,-0.0504453793806513,0.0680457451573759
-0.0502318703967921,0.0676484978505508,-0.0502318703967921,0.0676484978505507,-0.0502318703967921,0.0676484978505508
-0.0500141872561509,0.0672449636594049,-0.0500141872561509,0.0672449636594049,-0.0500141872561509,0.0672449636594049
-0.0497923202610129,0.0668351981397348,-0.049792320261013,0.0668351981397348,-0.049792320261013,0.0668351981397349
-0.0495662598030814,0.0664192576805908,-0.0495662598030814,0.0664192576805908,-0.0495662598030814,0.0664192576805908
-0.0493359963762791,0.0659971994947089,-0.0493359963762791,0.0659971994947089,-0.0493359963762791,0.065997199494709
-0.0491015205896536,0.0655690816087772,-0.0491015205896537,0.0655690816087771,-0.0491015205896536,0.0655690816087772
-0.0488628231803724,0.0651349628535059,-0.0488628231803725,0.0651349628535059,-0.0488628231803724,0.065134962853506
-0.0486198950268063,0.064694902853527,-0.0486198950268063,0.064694902853527,-0.0486198950268063,0.064694902853527
-0.0483727271616944,0.0642489620171137,-0.0483727271616944,0.0642489620171137,-0.0483727271616944,0.0642489620171138
-0.0481213107853783,0.0637972015257145,-0.0481213107853783,0.0637972015257144,-0.0481213107853783,0.0637972015257146
-0.0478656372791099,0.063339683323314,-0.0478656372791099,0.063339683323314,-0.0478656372791099,0.063339683323314
-0.0476056982184126,0.0628764701056099,-0.0476056982184126,0.0628764701056099,-0.0476056982184126,0.06287647010561
-0.0473414853865015,0.0624076253090219,-0.0473414853865015,0.0624076253090218,-0.0473414853865015,0.0624076253090219
-0.0470729907877518,0.0619332130995098,-0.0470729907877518,0.0619332130995098,-0.0470729907877518,0.0619332130995098
-0.046800206661201,0.0614532983612275,-0.046800206661201,0.0614532983612275,-0.0468002066612004,0.0614532983612276
-0.046523125494092,0.0609679466849955,-0.046523125494092,0.0609679466849955,-0.046523125494092,0.0609679466849956
-0.0462417400354427,0.0604772243566019,-0.0462417400354427,0.0604772243566019,-0.0462417400354427,0.060477224356602
-0.0459560433096252,0.0599811983449264,-0.0459560433096252,0.0599811983449264,-0.0459560433096252,0.0599811983449265
-0.0456660286299752,0.0594799362898962,-0.0456660286299752,0.0594799362898962,-0.0456660286299752,0.0594799362898963
-0.0453716896123921,0.0589735064902707,-0.0453716896123921,0.0589735064902707,-0.0453716896123921,0.0589735064902708
-0.0450730201889487,0.0584619778912528,-0.0450730201889487,0.0584619778912528,-0.0450730201889487,0.0584619778912539
-0.0447700146214853,0.0579454200719394,-0.0447700146214853,0.0579454200719394,-0.0447700146214853,0.0579454200719395
-0.044462667515196,0.0574239032325956,-0.044462667515196,0.0574239032325955,-0.044462667515196,0.0574239032325956
-0.0441509738321894,0.0568974981817735,-0.0441509738321894,0.0568974981817735,-0.0441509738321894,0.0568974981817736
-0.0438349289050203,0.0563662763232635,-0.0438349289050203,0.0563662763232635,-0.0438349289050203,0.0563662763232636
-0.0435145284501878,0.0558303096428824,-0.0435145284501878,0.0558303096428824,-0.0435145284501867,0.0558303096428824
-0.0431897685815854,0.055289670695108,-0.0431897685815854,0.055289670695108,-0.0431897685815854,0.0552896706951081
