0.37790484091845,0.37790484091845,0.37790484091845,0.37790484091845,0.37790484091845,0.37790484091845
0.376911081611407,0.376911081611407,0.376911081611407,0.376911081611407,0.376911081611407,0.376911081611407
0.375785959211176,0.375785959211176,0.375785959211176,0.375785959211176,0.375785959211176,0.375785959211176
0.374529897201472,0.374529897201472,0.374529897201472,0.374529897201472,0.374529897201472,0.374529897201472
0.373143366958251,0.373143366958251,0.373143366958251,0.373143366958251,0.373143366958251,0.373143366958252
0.371626887125425,0.371626887125425,0.371626887125425,0.371626887125425,0.371626887125425,0.371626887125425
0.369981022934547,0.369981022934547,0.369981022934547,0.369981022934547,0.369981022934547,0.369981022934547
0.368206385471207,0.368206385471207,0.368206385471207,0.368206385471207,0.368206385471207,0.368206385471207
0.366303630891072,0.366303630891072,0.366303630891072,0.366303630891072,0.366303630891072,0.366303630891072
0.364273459588646,0.364273459588646,0.364273459588646,0.364273459588646,0.364273459588646,0.364273459588646
0.362116615322033,0.362116615322033,0.362116615322033,0.362116615322033,0.362116615322033,0.362116615322033
0.359833884297059,0.359833884297059,0.359833884297059,0.359833884297059,0.359833884297059,0.359833884297059
0.357426094214257,0.357426094214257,0.357426094214257,0.357426094214257,0.357426094214257,0.357426094214257
0.354894113282286,0.354894113282286,0.354894113282286,0.354894113282286,0.354894113282286,0.354894113282286
0.35223884920147,0.35223884920147,0.35223884920147,0.35223884920147,0.35223884920147,0.35223884920147
0.34946124812113,0.34946124812113,0.34946124812113,0.34946124812113,0.34946124812113,0.34946124812113
0.346562293574488,0.346562293574488,0.346562293574488,0.346562293574488,0.346562293574488,0.346562293574489
0.343543005394862,0.343543005394862,0.343543005394862,0.343543005394862,0.343543005394862,0.343543005394862
0.340404438616949,0.340404438616949,0.340404438616949,0.340404438616949,0.340404438616949,0.340404438616949
0.337147682366893,0.337147682366893,0.337147682366893,0.337147682366893,0.337147682366893,0.337147682366893
0.333773858744861,0.333773858744861,0.333773858744861,0.333773858744861,0.333773858744861,0.333773858744861
0.330284121703737,0.330284121703737,0.330284121703737,0.330284121703737,0.330284121703737,0.330284121703737
0.326679655927542,0.326679655927542,0.326679655927542,0.326679655927542,0.326679655927542,0.326679655927542
0.322961675713043,0.322961675713043,0.322961675713043,0.322961675713043,0.322961675713043,0.322961675713044
0.319131423857969,0.319131423857969,0.319131423857969,0.319131423857969,0.319131423857969,0.319131423857969
0.315190170559096,0.315190170559096,0.315190170559096,0.315190170559096,0.315190170559096,0.315190170559096
0.311139212323397,0.311139212323397,0.311139212323397,0.311139212323397,0.311139212323397,0.311139212323397
0.306979870895311,0.306979870895311,0.306979870895311,0.306979870895311,0.306979870895311,0.306979870895311
0.302713492203025,0.302713492203025,0.302713492203025,0.302713492203025,0.302713492203025,0.302713492203025
0.298341445326537,0.298341445326537,0.298341445326537,0.298341445326537,0.298341445326537,0.298341445326537
0.293865121490185,0.293865121490185,0.293865121490185,0.293865121490185,0.293865121490185,0.293865121490185
0.289285933082046,0.289285933082046,0.289285933082046,0.289285933082046,0.289285933082046,0.289285933082046
0.284605312702614,0.284605312702614,0.284605312702614,0.284605312702614,0.284605312702614,0.284605312702614
0.279824712244844,0.279824712244844,0.279824712244844,0.279824712244844,0.279824712244844,0.279824712244844
0.274945602007672,0.274945602007672,0.274945602007672,0.274945602007672,0.274945602007672,0.274945602007672
0.269969469844816,0.269969469844816,0.269969469844816,0.269969469844816,0.269969469844816,0.269969469844816
0.26489782035057,0.26489782035057,0.26489782035057,0.26489782035057,0.26489782035057,0.26489782035057
0.259732174084182,0.259732174084182,0.259732174084182,0.259732174084182,0.259732174084182,0.259732174084182
0.25447406683417,0.25447406683417,0.25447406683417,0.25447406683417,0.25447406683417,0.25447406683417
0.249125048923887,0.249125048923887,0.249125048923887,0.249125048923887,0.249125048923887,0.249125048923887
0.243686684559411,0.243686684559411,0.243686684559411,0.243686684559411,0.243686684559411,0.243686684559411
0.238160551220716,0.238160551220716,0.238160551220716,0.238160551220716,0.238160551220716,0.238160551220717
0.232548239097025,0.232548239097025,0.232548239097025,0.232548239097025,0.232548239097025,0.232548239097025
0.226851350566957,0.226851350566957,0.226851350566957,0.226851350566957,0.226851350566957,0.226851350566957
0.221071499724152,0.221071499724152,0.221071499724152,0.221071499724152,0.221071499724152,0.221071499724152
0.215210311948701,0.215210311948701,0.215210311948701,0.215210311948701,0.215210311948701,0.215210311948701
0.209269423524851,0.209269423524851,0.209269423524851,0.209269423524851,0.209269423524851,0.209269423524851
0.203250481305134,0.203250481305134,0.203250481305134,0.203250481305134,0.203250481305134,0.203250481305134
0.197155142421051,0.197155142421051,0.197155142421051,0.197155142421051,0.197155142421051,0.197155142421051
0.190985074040383,0.190985074040383,0.190985074040383,0.190985074040383,0.190985074040383,0.190985074040383
0.184741953170999,0.184741953170999,0.184741953170999,0.184741953170999,0.184741953170999,0.184741953170999
0.178427466511054,0.178427466511054,0.178427466511054,0.178427466511054,0.178427466511054,0.178427466511054
0.172043310345338,0.172043310345338,0.172043310345338,0.172043310345338,0.172043310345338,0.172043310345338
0.165591190487382,0.165591190487382,0.165591190487382,0.165591190487381,0.165591190487382,0.165591190487382
0.159072822267047,0.159072822267047,0.159072822267047,0.159072822267047,0.159072822267047,0.159072822267047
0.152489930563024,0.152489930563024,0.152489930563024,0.152489930563024,0.152489930563024,0.152489930563024
0.145844249879811,0.145844249879811,0.145844249879811,0.145844249879811,0.145844249879811,0.145844249879811
0.139137524468472,0.139137524468472,0.139137524468472,0.139137524468472,0.139137524468472,0.139137524468472
0.13237150849064,0.13237150849064,0.13237150849064,0.13237150849064,0.13237150849064,0.13237150849064
0.125547966224984,0.125547966224984,0.125547966224984,0.125547966224984,0.125547966224984,0.125547966224984
0.118668672315386,0.118668672315386,0.118668672315386,0.118668672315386,0.118668672315386,0.118668672315387
0.111735412060088,0.111735412060088,0.111735412060088,0.111735412060088,0.111735412060088,0.111735412060088
0.104749981740818,0.104749981740818,0.104749981740818,0.104749981740818,0.104749981740818,0.104749981740818
0.0977141889911419,0.0977141889911419,0.0977141889911419,0.0977141889911418,0.0977141889911419,0.0977141889911419
0.0906298532029453,0.0906298532029453,0.0906298532029453,0.0906298532029452,0.0906298532029453,0.0906298532029453
0.0834988059701358,0.0834988059701358,0.0834988059701358,0.0834988059701358,0.0834988059701364,0.0834988059701365
0.076322891568466,0.076322891568466,0.076322891568466,0.076322891568466,0.076322891568466,0.076322891568466
0.069103967470352,0.069103967470352,0.069103967470352,0.069103967470352,0.069103967470352,0.0691039674703521
0.0618439048936172,0.0618439048936172,0.0618439048936172,0.0618439048936171,0.0618439048936172,0.0618439048936172
0.0545445893828496,0.0545445893828496,0.0545445893828496,0.0545445893828496,0.0545445893828496,0.0545445893828497
0.04720792142217,0.04720792142217,0.04720792142217,0.04720792142217,0.04720792142217,0.0472079214221701
0.0398358170780999,0.0398358170780999,0.0398358170780999,0.0398358170780999,0.0398358170780999,0.0398358170781
0.0324302086710811,0.0324302086710811,0.0324302086710811,0.032430208671081,0.0324302086710811,0.0324302086710811
0.0249930454742974,0.0249930454742974,0.0249930454742974,0.0249930454742973,0.0249930454742974,0.0249930454742986
0.0175262944381511,0.0175262944381511,0.0175262944381511,0.0175262944381511,0.0175262944381511,0.0175262944381511
0.0100319409389388,0.0100319409389388,0.0100319409389388,0.0100319409389388,0.0100319409389388,0.0100319409389389
0.0025119895499318,0.0025119895499318,0.0025119895499318,0.00251198954993179,0.0025119895499318,0.00251198954993184
-0.00503153516680929,-0.00503153516680929,-0.00503153516680929,-0.00503153516680931,-0.00503153516680929,-0.00503153516680925
-0.0125965878498053,-0.0125965878498053,-0.0125965878498053,-0.0125965878498053,-0.0125965878498053,-0.0125965878498053
-0.0201811015106512,-0.0201811015106512,-0.0201811015106512,-0.0201811015106512,-0.0201811015106512,-0.0201811015106512
-0.0277829866916582,-0.0277829866916582,-0.0277829866916582,-0.0277829866916582,-0.0277829866916582,-0.0277829866916582
-0.035400130610887,-0.035400130610887,-0.035400130610887,-0.035400130610887,-0.035400130610887,-0.0354001306108869
-0.0430303962968439,-0.0430303962968439,-0.0430303962968439,-0.043030396296844,-0.0430303962968439,-0.0430303962968439
-0.0506716217152502,-0.0506716217152502,-0.0506716217152502,-0.0506716217152502,-0.0506716217152502,-0.0506716217152502
-0.058321618890546,-0.058321618890546,-0.058321618890546,-0.058321618890546,-0.058321618890546,-0.058321618890546
-0.0659781730247487,-0.0659781730247487,-0.0659781730247487,-0.0659781730247487,-0.0659781730247487,-0.0659781730247486
-0.0736390416166939,-0.0736390416166939,-0.0736390416166939,-0.0736390416166939,-0.0736390416166939,-0.0736390416166938
-0.0813019535845896,-0.0813019535845896,-0.0813019535845896,-0.0813019535845897,-0.0813019535845896,-0.0813019535845896
-0.0889646083952545,-0.0889646083952545,-0.0889646083952545,-0.0889646083952546,-0.0889646083952545,-0.0889646083952545
-0.0966246752033937,-0.0966246752033937,-0.0966246752033937,-0.0966246752033937,-0.0966246752033937,-0.0966246752033936
-0.10427979200462,-0.10427979200462,-0.10427979200462,-0.10427979200462,-0.10427979200462,-0.104279792004619
-0.111927564806066,-0.111927564806066,-0.111927564806066,-0.111927564806067,-0.111927564806066,-0.111927564806066
-0.119565566818652,-0.119565566818652,-0.119565566818652,-0.119565566818652,-0.119565566818652,-0.119565566818652
-0.127191337675372,-0.127191337675372,-0.127191337675372,-0.127191337675372,-0.127191337675372,-0.127191337675372
-0.134802382680157,-0.134802382680157,-0.134802382680157,-0.134802382680157,-0.134802382680157,-0.134802382680157
-0.142396172092109,-0.142396172092109,-0.142396172092109,-0.142396172092109,-0.142396172092109,-0.142396172092109
-0.149970140450263,-0.149970140450263,-0.149970140450263,-0.149970140450263,-0.149970140450263,-0.149970140450263
-0.15752168594413,-0.15752168594413,-0.15752168594413,-0.15752168594413,-0.15752168594413,-0.157521685944129
-0.165048169835802,-0.165048169835802,-0.165048169835802,-0.165048169835802,-0.165048169835802,-0.165048169835802
-0.172546915939394,-0.172546915939394,-0.172546915939394,-0.172546915939394,-0.172546915939394,-0.172546915939394
-0.180015210164138,-0.180015210164138,-0.180015210164138,-0.180015210164138,-0.180015210164138,-0.180015210164138
-0.187450300127563,-0.187450300127563,-0.187450300127563,-0.187450300127563,-0.187450300127563,-0.187450300127563
-0.194849394845582,-0.194849394845582,-0.194849394845582,-0.194849394845582,-0.194849394845582,-0.194849394845581
-0.202209664506554,-0.202209664506554,-0.202209664506554,-0.202209664506554,-0.202209664506554,-0.202209664506554
-0.209528240336642,-0.209528240336642,-0.209528240336642,-0.209528240336642,-0.209528240336642,-0.209528240336642
-0.216802214564128,-0.216802214564128,-0.216802214564128,-0.216802214564128,-0.216802214564128,-0.216802214564128
-0.224028640490562,-0.224028640490562,-0.224028640490562,-0.224028640490563,-0.224028640490562,-0.224028640490562
-0.231204532676848,-0.231204532676848,-0.231204532676848,-0.231204532676848,-0.231204532676848,-0.231204532676848
-0.238326867252646,-0.238326867252646,-0.238326867252646,-0.238326867252646,-0.238326867252646,-0.238326867252646
-0.245392582357597,-0.245392582357597,-0.245392582357597,-0.245392582357597,-0.245392582357597,-0.245392582357596
-0.252398578723162,-0.252398578723162,-0.252398578723162,-0.252398578723162,-0.252398578723162,-0.252398578723162
-0.259341720403797,-0.259341720403797,-0.259341720403797,-0.259341720403798,-0.259341720403797,-0.259341720403797
-0.266218835666523,-0.266218835666523,-0.266218835666523,-0.266218835666523,-0.266218835666523,-0.266218835666523
-0.273026718047747,-0.273026718047747,-0.273026718047747,-0.273026718047747,-0.273026718047747,-0.273026718047747
-0.279762127586381,-0.279762127586381,-0.279762127586381,-0.279762127586381,-0.279762127586381,-0.279762127586381
-0.286421792242067,-0.286421792242067,-0.286421792242067,-0.286421792242067,-0.286421792242067,-0.286421792242067
-0.293002409507242,-0.293002409507242,-0.293002409507242,-0.293002409507242,-0.293002409507242,-0.293002409507242
-0.299500648221569,-0.299500648221569,-0.299500648221569,-0.299500648221569,-0.299500648221569,-0.299500648221569
-0.305913150596873,-0.305913150596873,-0.305913150596873,-0.305913150596873,-0.305913150596873,-0.305913150596873
-0.312236534460386,-0.312236534460386,-0.312236534460386,-0.312236534460386,-0.312236534460386,-0.312236534460386
-0.318467395723545,-0.318467395723545,-0.318467395723545,-0.318467395723545,-0.318467395723545,-0.318467395723545
-0.324602311082996,-0.324602311082996,-0.324602311082996,-0.324602311082996,-0.324602311082996,-0.324602311082996
-0.330637840959768,-0.330637840959768,-0.330637840959768,-0.330637840959768,-0.330637840959768,-0.330637840959767
-0.336570532681588,-0.336570532681588,-0.336570532681588,-0.336570532681588,-0.336570532681588,-0.336570532681588
-0.34239692391255,-0.34239692391255,-0.34239692391255,-0.34239692391255,-0.34239692391255,-0.34239692391255
-0.348113546332998,-0.348113546332998,-0.348113546332998,-0.348113546332998,-0.348113546332998,-0.348113546332998
-0.353716929571451,-0.353716929571451,-0.353716929571451,-0.353716929571451,-0.353716929571451,-0.353716929571451
-0.359203605388881,-0.359203605388881,-0.359203605388881,-0.359203605388881,-0.359203605388881,-0.359203605388881
-0.364570112114186,-0.364570112114186,-0.364570112114186,-0.364570112114186,-0.364570112114186,-0.364570112114186
-0.369812999328079,-0.369812999328079,-0.369812999328079,-0.369812999328079,-0.369812999328079,-0.369812999328079
-0.374928832790771,-0.374928832790771,-0.374928832790771,-0.374928832790771,-0.374928832790771,-0.374928832790771
-0.379914199607002,-0.379914199607002,-0.379914199607002,-0.379914199607002,-0.379914199607002,-0.379914199607002
-0.38476571361988,-0.38476571361988,-0.38476571361988,-0.38476571361988,-0.38476571361988,-0.38476571361988
-0.389480021022926,-0.389480021022926,-0.389480021022926,-0.389480021022926,-0.389480021022926,-0.389480021022926
-0.394053806177549,-0.394053806177549,-0.394053806177549,-0.394053806177549,-0.394053806177549,-0.394053806177549
-0.398483797620771,-0.398483797620771,-0.398483797620771,-0.398483797620771,-0.398483797620771,-0.398483797620771
-0.402766774245904,-0.402766774245904,-0.402766774245904,-0.402766774245904,-0.402766774245904,-0.402766774245904
-0.406899571636351,-0.406899571636351,-0.406899571636351,-0.406899571636351,-0.406899571636351,-0.406899571636351
-0.410879088530495,-0.410879088530495,-0.410879088530495,-0.410879088530495,-0.410879088530494,-0.410879088530494
-0.414702293393295,-0.414702293393295,-0.414702293393296,-0.414702293393296,-0.414702293393295,-0.414702293393295
-0.41836623106795,-0.41836623106795,-0.41836623106795,-0.41836623106795,-0.41836623106795,-0.41836623106795
-0.421868029478896,-0.421868029478896,-0.421868029478896,-0.421868029478896,-0.421868029478896,-0.421868029478896
-0.425204906355379,-0.425204906355379,-0.425204906355379,-0.425204906355379,-0.425204906355379,-0.425204906355379
-0.428374175943033,-0.428374175943033,-0.428374175943033,-0.428374175943033,-0.428374175943033,-0.428374175943033
-0.431373255669216,-0.431373255669216,-0.431373255669216,-0.431373255669216,-0.431373255669216,-0.431373255669216
-0.434199672726579,-0.434199672726579,-0.434199672726579,-0.434199672726579,-0.434199672726579,-0.434199672726579
-0.43685107053816,-0.43685107053816,-0.43685107053816,-0.436851070538161,-0.43685107053816,-0.43685107053816
-0.439325215066509,-0.439325215066509,-0.439325215066509,-0.439325215066509,-0.439325215066509,-0.439325215066509
-0.441620000928986,-0.441620000928986,-0.441620000928986,-0.441620000928986,-0.441620000928986,-0.441620000928986
-0.443733457281172,-0.443733457281172,-0.443733457281172,-0.443733457281172,-0.443733457281172,-0.443733457281172
-0.445663753430747,-0.445663753430747,-0.445663753430747,-0.445663753430747,-0.445663753430747,-0.445663753430747
-0.447409204144833,-0.447409204144833,-0.447409204144833,-0.447409204144833,-0.447409204144833,-0.447409204144833
-0.448968274614925,-0.448968274614925,-0.448968274614925,-0.448968274614926,-0.448968274614925,-0.448968274614925
-0.450339585045119,-0.450339585045119,-0.450339585045119,-0.450339585045119,-0.450339585045119,-0.450339585045119
-0.451521914831212,-0.451521914831212,-0.451521914831212,-0.451521914831212,-0.451521914831212,-0.451521914831212
-0.452514206300659,-0.452514206300659,-0.452514206300659,-0.452514206300659,-0.452514206300659,-0.452514206300659
-0.453315567986058,-0.453315567986058,-0.453315567986058,-0.453315567986058,-0.453315567986058,-0.453315567986058
-0.453925277407909,-0.453925277407909,-0.453925277407909,-0.453925277407909,-0.453925277407909,-0.453925277407909
-0.454342783345811,-0.454342783345811,-0.454342783345811,-0.454342783345811,-0.454342783345811,-0.454342783345811
-0.454567707580889,-0.454567707580889,-0.454567707580889,-0.454567707580889,-0.454567707580889,-0.454567707580887
-0.45459984609617,-0.45459984609617,-0.45459984609617,-0.45459984609617,-0.45459984609617,-0.45459984609617
-0.45443916972573,-0.45443916972573,-0.454439169725731,-0.454439169725731,-0.45443916972573,-0.45443916972573
-0.454085824247576,-0.454085824247576,-0.454085824247576,-0.454085824247577,-0.454085824247576,-0.454085824247576
-0.453540129919586,-0.453540129919586,-0.453540129919586,-0.453540129919586,-0.453540129919586,-0.453540129919586
-0.452802580462056,-0.452802580462056,-0.452802580462056,-0.452802580462056,-0.452802580462056,-0.452802580462056
-0.451873841494678,-0.451873841494678,-0.451873841494678,-0.451873841494678,-0.451873841494678,-0.451873841494678
-0.450754748439884,-0.450754748439884,-0.450754748439884,-0.450754748439884,-0.450754748439884,-0.450754748439884
-0.449446303908457,-0.449446303908457,-0.449446303908457,-0.449446303908457,-0.449446303908457,-0.449446303908457
-0.447949674587096,-0.447949674587096,-0.447949674587096,-0.447949674587096,-0.447949674587096,-0.447949674587096
-0.446266187651061,-0.446266187651061,-0.446266187651061,-0.446266187651061,-0.446266187651061,-0.446266187651061
-0.44439732672823,-0.44439732672823,-0.44439732672823,-0.44439732672823,-0.444397326728229,-0.444397326728229
-0.442344727443772,-0.442344727443772,-0.442344727443772,-0.442344727443772,-0.442344727443772,-0.442344727443772
-0.440110172577045,-0.440110172577045,-0.440110172577045,-0.440110172577045,-0.440110172577045,-0.440110172577045
-0.437695586864482,-0.437695586864482,-0.437695586864482,-0.437695586864483,-0.437695586864482,-0.437695586864482
-0.435103031483823,-0.435103031483823,-0.435103031483823,-0.435103031483823,-0.435103031483823,-0.435103031483823
-0.432334698256383,-0.432334698256383,-0.432334698256384,-0.432334698256384,-0.432334698256383,-0.432334698256383
-0.42939290360485,-0.42939290360485,-0.42939290360485,-0.429392903604851,-0.42939290360485,-0.42939290360485
-0.426280082304527,-0.426280082304527,-0.426280082304527,-0.426280082304527,-0.426280082304527,-0.426280082304527
-0.422998781066046,-0.422998781066046,-0.422998781066046,-0.422998781066046,-0.422998781066046,-0.422998781066046
-0.419551651987165,-0.419551651987165,-0.419551651987165,-0.419551651987165,-0.419551651987165,-0.419551651987165
-0.415941445910671,-0.415941445910671,-0.415941445910671,-0.415941445910671,-0.415941445910671,-0.415941445910671
-0.412171005724355,-0.412171005724355,-0.412171005724355,-0.412171005724355,-0.412171005724355,-0.412171005724355
-0.408243259637711,-0.408243259637711,-0.408243259637711,-0.408243259637711,-0.408243259637711,-0.408243259637711
-0.404161214468592,-0.404161214468592,-0.404161214468592,-0.404161214468592,-0.404161214468592,-0.404161214468592
-0.399927948971116,-0.399927948971116,-0.399927948971116,-0.399927948971116,-0.399927948971116,-0.399927948971116
-0.395546607234342,-0.395546607234342,-0.395546607234342,-0.395546607234342,-0.395546607234342,-0.395546607234342
-0.391020392178964,-0.391020392178964,-0.391020392178964,-0.391020392178964,-0.391020392178964,-0.391020392178964
-0.38635255917726,-0.38635255917726,-0.38635255917726,-0.38635255917726,-0.38635255917726,-0.38635255917726
-0.381546409819068,-0.381546409819068,-0.381546409819068,-0.381546409819068,-0.381546409819068,-0.381546409819067
-0.376605285844343,-0.376605285844343,-0.376605285844343,-0.376605285844343,-0.376605285844343,-0.376605285844343
-0.371532563260504,-0.371532563260504,-0.371532563260504,-0.371532563260504,-0.371532563260504,-0.371532563260504
-0.366331646660351,-0.366331646660351,-0.366331646660351,-0.366331646660351,-0.36633164666035,-0.36633164666035
-0.361005963754213,-0.361005963754213,-0.361005963754213,-0.361005963754213,-0.361005963754213,-0.361005963754213
-0.355558960127607,-0.355558960127607,-0.355558960127607,-0.355558960127607,-0.355558960127607,-0.355558960127606
-0.349994094233611,-0.349994094233611,-0.349994094233611,-0.349994094233612,-0.349994094233611,-0.349994094233611
-0.344314832627122,-0.344314832627122,-0.344314832627122,-0.344314832627122,-0.344314832627122,-0.344314832627122
-0.338524645446163,-0.338524645446163,-0.338524645446163,-0.338524645446163,-0.338524645446163,-0.338524645446163
-0.332627002143674,-0.332627002143674,-0.332627002143674,-0.332627002143675,-0.332627002143674,-0.332627002143674
-0.326625367471458,-0.326625367471458,-0.326625367471458,-0.326625367471458,-0.326625367471458,-0.326625367471458
-0.320523197716368,-0.320523197716368,-0.320523197716368,-0.320523197716368,-0.320523197716368,-0.320523197716368
-0.31432393718755,-0.31432393718755,-0.31432393718755,-0.31432393718755,-0.31432393718755,-0.31432393718755
-0.308031014952038,-0.308031014952038,-0.308031014952038,-0.308031014952038,-0.308031014952038,-0.308031014952038
-0.301647841815094,-0.301647841815094,-0.301647841815094,-0.301647841815094,-0.301647841815094,-0.301647841815094
-0.295177807540398,-0.295177807540398,-0.295177807540398,-0.295177807540398,-0.295177807540398,-0.295177807540398
-0.28862427830456,-0.28862427830456,-0.288624278304561,-0.288624278304561,-0.28862427830456,-0.28862427830456
-0.281990594379487,-0.281990594379487,-0.281990594379487,-0.281990594379487,-0.281990594379487,-0.281990594379487
-0.275280068035497,-0.275280068035497,-0.275280068035497,-0.275280068035497,-0.275280068035497,-0.275280068035497
-0.268495981657628,-0.268495981657628,-0.268495981657628,-0.268495981657628,-0.268495981657627,-0.268495981657627
-0.26164158606703,-0.26164158606703,-0.26164158606703,-0.26164158606703,-0.26164158606703,-0.261641586067029
-0.254720099039092,-0.254720099039092,-0.254720099039092,-0.254720099039092,-0.254720099039092,-0.254720099039091
-0.247734704009626,-0.247734704009626,-0.247734704009626,-0.247734704009626,-0.247734704009626,-0.247734704009626
-0.240688548960225,-0.240688548960225,-0.240688548960225,-0.240688548960225,-0.240688548960225,-0.240688548960225
-0.233584745473988,-0.233584745473988,-0.233584745473988,-0.233584745473988,-0.233584745473988,-0.233584745473988
-0.226426367952494,-0.226426367952494,-0.226426367952494,-0.226426367952494,-0.226426367952494,-0.226426367952494
-0.219216452985221,-0.219216452985221,-0.219216452985221,-0.219216452985221,-0.219216452985221,-0.219216452985221
-0.211957998862386,-0.211957998862386,-0.211957998862386,-0.211957998862386,-0.211957998862386,-0.211957998862386
-0.204653965222578,-0.204653965222578,-0.204653965222578,-0.204653965222578,-0.204653965222578,-0.204653965222578
-0.197307272826507,-0.197307272826507,-0.197307272826507,-0.197307272826507,-0.197307272826507,-0.197307272826507
-0.189920803448446,-0.189920803448446,-0.189920803448446,-0.189920803448446,-0.189920803448446,-0.189920803448446
-0.18249739987721,-0.18249739987721,-0.18249739987721,-0.18249739987721,-0.18249739987721,-0.18249739987721
-0.17503986601865,-0.17503986601865,-0.17503986601865,-0.17503986601865,-0.17503986601865,-0.17503986601865
-0.167550967091997,-0.167550967091997,-0.167550967091997,-0.167550967091997,-0.167550967091997,-0.167550967091997
-0.160033429912609,-0.160033429912609,-0.160033429912609,-0.160033429912609,-0.160033429912609,-0.160033429912609
-0.152489943253882,-0.152489943253882,-0.152489943253882,-0.152489943253882,-0.152489943253882,-0.152489943253881
-0.144923158281563,-0.144923158281563,-0.144923158281563,-0.144923158281563,-0.144923158281563,-0.144923158281563
-0.137335689053765,-0.137335689053765,-0.137335689053765,-0.137335689053765,-0.137335689053765,-0.137335689053765
-0.12973011308046,-0.12973011308046,-0.12973011308046,-0.12973011308046,-0.12973011308046,-0.12973011308046
-0.122108971936354,-0.122108971936354,-0.122108971936354,-0.122108971936354,-0.122108971936353,-0.122108971936353
-0.114474771921485,-0.114474771921485,-0.114474771921485,-0.114474771921485,-0.114474771921485,-0.114474771921485
-0.106829984764069,-0.106829984764069,-0.106829984764069,-0.106829984764069,-0.106829984764069,-0.106829984764069
-0.0991770483603839,-0.0991770483603839,-0.0991770483603839,-0.0991770483603839,-0.0991770483603839,-0.0991770483603838
-0.091518367546817,-0.091518367546817,-0.091518367546817,-0.091518367546817,-0.091518367546817,-0.091518367546817
-0.0838563148994071,-0.0838563148994071,-0.0838563148994071,-0.0838563148994071,-0.0838563148994071,-0.0838563148994071
-0.076193231556486,-0.076193231556486,-0.076193231556486,-0.0761932315564861,-0.076193231556486,-0.076193231556486
-0.0685314280602506,-0.0685314280602506,-0.0685314280602506,-0.0685314280602506,-0.0685314280602506,-0.0685314280602505
-0.0608731852132842,-0.0608731852132842,-0.0608731852132842,-0.0608731852132853,-0.0608731852132842,-0.0608731852132841
-0.0532207549464043,-0.0532207549464043,-0.0532207549464043,-0.0532207549464043,-0.0532207549464043,-0.0532207549464043
-0.04557636119421,-0.04557636119421,-0.04557636119421,-0.04557636119421,-0.04557636119421,-0.04557636119421
-0.037942200775138,-0.037942200775138,-0.037942200775138,-0.0379422007751381,-0.037942200775138,-0.037942200775138
-0.0303204442727516,-0.0303204442727516,-0.0303204442727516,-0.0303204442727517,-0.0303204442727516,-0.0303204442727516
-0.0227132369154659,-0.0227132369154659,-0.0227132369154659,-0.0227132369154659,-0.0227132369154659,-0.0227132369154658
-0.0151226994518209,-0.0151226994518209,-0.0151226994518209,-0.0151226994518209,-0.0151226994518209,-0.0151226994518209
-0.00755092901869703,-0.00755092901869703,-0.00755092901869703,-0.00755092901869706,-0.00755092901869703,-0.00755092901869657
-2.23432383705813e-15,-2.23432383705813e-15,-2.23432383705813e-15,-2.26207941267376e-15,-2.23432383705813e-15,-2.19269047363468e-15
0.00752803512653452,0.00752803512653452,0.00752803512653452,0.00752803512653449,0.00752803512653452,0.00752803512653456
0.0150311449566676,0.0150311449566676,0.0150311449566676,0.0150311449566676,0.0150311449566676,0.0150311449566677
0.0225073183431268,0.0225073183431268,0.0225073183431268,0.0225073183431267,0.0225073183431268,0.0225073183431268
0.0299545635973701,0.0299545635973701,0.0299545635973701,0.02995456359737,0.0299545635973701,0.0299545635973707
0.0373709077113518,0.0373709077113518,0.0373709077113518,0.0373709077113518,0.0373709077113518,0.0373709077113519
0.0447543956012207,0.0447543956012207,0.0447543956012207,0.0447543956012207,0.0447543956012207,0.0447543956012208
0.0521030893745525,0.0521030893745525,0.0521030893745525,0.0521030893745525,0.0521030893745525,0.0521030893745526
0.0594150676228519,0.0594150676228519,0.0594150676228519,0.0594150676228519,0.0594150676228519,0.059415067622852
0.0666884247407379,0.0666884247407379,0.0666884247407379,0.0666884247407379,0.0666884247407379,0.0666884247407379
0.0739212702733743,0.0739212702733743,0.0739212702733743,0.0739212702733743,0.0739212702733743,0.0739212702733743
0.0811117282935282,0.0811117282935282,0.0811117282935282,0.0811117282935282,0.0811117282935282,0.0811117282935282
0.0882579368095802,0.0882579368095802,0.0882579368095802,0.0882579368095802,0.0882579368095802,0.0882579368095802
0.0953580472057965,0.0953580472057965,0.0953580472057965,0.0953580472057964,0.0953580472057965,0.0953580472057965
0.102410223716059,0.102410223716059,0.102410223716059,0.102410223716059,0.102410223716059,0.102410223716059
0.109412642932235,0.109412642932235,0.109412642932235,0.109412642932235,0.109412642932235,0.109412642932235
0.116363493348353,0.116363493348353,0.116363493348353,0.116363493348353,0.116363493348353,0.116363493348353
0.12326097494156,0.12326097494156,0.12326097494156,0.12326097494156,0.12326097494156,0.12326097494156
0.130103298790991,0.130103298790991,0.130103298790991,0.130103298790991,0.130103298790991,0.130103298790991
0.136888686735419,0.136888686735419,0.136888686735419,0.136888686735419,0.136888686735419,0.136888686735419
0.143615371070723,0.143615371070723,0.143615371070723,0.143615371070723,0.143615371070723,0.143615371070723
