-0.00747786304962569,-0.00631274214165194,-0.0084763142031466,-0.0104371938169002,-0.0114239837757206,-0.0134245049232847
-0.0075260436172859,-0.0063131940785001,-0.00853427374890528,-0.010541959524381,-0.0115250333805203,-0.0135361466099312
-0.00756994141531526,-0.00630806888818082,-0.00858733603449591,-0.0106417553314491,-0.0116210084278305,-0.0136448981102397
-0.00760937198663753,-0.00629739059340743,-0.00863532100630647,-0.0107360382297853,-0.0117115809151201,-0.0137512062241982
-0.00764420420115614,-0.00628122071497061,-0.00867807749099282,-0.0108242569136306,-0.0117964428685053,-0.0138555171217719
-0.00767437297080775,-0.00625965189167868,-0.00871548616124738,-0.0109058769688725,-0.0118753218318984,-0.0139582342804786
-0.00769987836219264,-0.00623279100805194,-0.00874746794488174,-0.0109803942177715,-0.0119480026842361,-0.0140596999861359
-0.00772080148307483,-0.00620076003094237,-0.00877398164930972,-0.0110473477804017,-0.0120143277019191,-0.0141601639788884
-0.00773728031058962,-0.00616368186531459,-0.00879502429053695,-0.0111063673623153,-0.0120742125550896,-0.0142597513560046
-0.00774947125945852,-0.00612166425153153,-0.00881062887062882,-0.0111572264461195,-0.012127661446464,-0.0143584365130949
-0.00775752682467473,-0.00607480395608527,-0.00882085359574228,-0.0111998585893622,-0.0121747559292034,-0.0144560566050097
-0.00776159305876721,-0.00602321231270463,-0.00882575883859518,-0.0112343573165461,-0.0122156221531956,-0.0145523382770155
-0.00776180702284227,-0.00596703063763711,-0.0088253877025935,-0.0112609673992206,-0.0122504035182519,-0.0146469195055318
-0.00775827760318,-0.00590641856935177,-0.00881976632666866,-0.0112800833685756,-0.0122792613811636,-0.0147393607405192
-0.00775105780417316,-0.00584152183186196,-0.0088089257567745,-0.0112922533637007,-0.012302402439887,-0.0148291461472344
-0.0077401381650621,-0.00577245344574406,-0.00879291995174152,-0.0112981418869694,-0.012320086837328,-0.0149157145046874
-0.00772544969260557,-0.00569928059078813,-0.00877183889322566,-0.0112985070477283,-0.0123326369456467,-0.014998466364204
-0.00770688133550178,-0.00562204218486345,-0.00874579852401727,-0.0112941686648914,-0.012340413891178,-0.0150767874178189
-0.0076843058760927,-0.00554077385565865,-0.00871492630088275,-0.0112859398908134,-0.0123437776377489,-0.0151501033761557
-0.0076575769655835,-0.00545550620566823,-0.00867936166201905,-0.0112746126577056,-0.0123430848973308,-0.0152178945644137
-0.00762652217383042,-0.00536626549455591,-0.00863924889009457,-0.0112609591694659,-0.0123386849440988,-0.0152796980173207
-0.00759094308944983,-0.00527307312790153,-0.00859473369625445,-0.0112456974943948,-0.0123309076728483,-0.0153351324789063
-0.00755060817428622,-0.00517594958007224,-0.00854595322509408,-0.0112294798507828,-0.0123200505891884,-0.0153839147300533
-0.00750524962471677,-0.0050749167475528,-0.00849302426773497,-0.0112128907894297,-0.0123063684973427,-0.0154258641254479
-0.00745456774970191,-0.00497000765879353,-0.00843602725370483,-0.01119644750891,-0.012290056977925,-0.015460898834068
