-0.183904291293953,-0.183904291293953,-0.183904291293953,-0.183904291293953,-0.183904291293953,-0.183904291293953
-0.178801246290931,-0.178801246290931,-0.178801246290931,-0.178801246290931,-0.178801246290931,-0.178801246290931
-0.173674701346497,-0.173674701346497,-0.173674701346497,-0.173674701346497,-0.173674701346497,-0.173674701346497
-0.16852553711916,-0.16852553711916,-0.16852553711916,-0.16852553711916,-0.16852553711916,-0.168525537119159
-0.163354638529481,-0.163354638529481,-0.163354638529481,-0.163354638529481,-0.163354638529481,-0.163354638529481
-0.158162894464603,-0.158162894464603,-0.158162894464603,-0.158162894464603,-0.158162894464603,-0.158162894464603
-0.152951197496206,-0.152951197496206,-0.152951197496206,-0.152951197496206,-0.152951197496206,-0.152951197496206
-0.147720443611665,-0.147720443611665,-0.147720443611665,-0.147720443611665,-0.147720443611665,-0.147720443611665
-0.142471531958256,-0.142471531958256,-0.142471531958256,-0.142471531958256,-0.142471531958256,-0.142471531958256
-0.137205364600279,-0.137205364600279,-0.137205364600279,-0.137205364600279,-0.137205364600279,-0.137205364600279
-0.131922846288766,-0.131922846288766,-0.131922846288766,-0.131922846288766,-0.131922846288766,-0.131922846288766
-0.12662488424369,-0.12662488424369,-0.12662488424369,-0.12662488424369,-0.12662488424369,-0.12662488424369
-0.121312387948306,-0.121312387948306,-0.121312387948306,-0.121312387948306,-0.121312387948306,-0.121312387948306
-0.115986268955428,-0.115986268955428,-0.115986268955428,-0.115986268955428,-0.115986268955428,-0.115986268955428
-0.110647440705404,-0.110647440705404,-0.110647440705404,-0.110647440705404,-0.110647440705404,-0.110647440705404
-0.105296818355427,-0.105296818355427,-0.105296818355427,-0.105296818355427,-0.105296818355427,-0.105296818355427
-0.0999353186199397,-0.0999353186199397,-0.0999353186199397,-0.0999353186199397,-0.0999353186199397,-0.0999353186199383
-0.0945638596218493,-0.0945638596218493,-0.0945638596218493,-0.0945638596218493,-0.0945638596218493,-0.0945638596218493
-0.0891833607541633,-0.0891833607541633,-0.0891833607541633,-0.0891833607541633,-0.0891833607541633,-0.0891833607541632
-0.083794742551833,-0.083794742551833,-0.083794742551833,-0.083794742551833,-0.083794742551833,-0.083794742551833
-0.0783989265733638,-0.0783989265733638,-0.0783989265733638,-0.0783989265733638,-0.0783989265733638,-0.0783989265733637
-0.0729968352919282,-0.0729968352919282,-0.0729968352919282,-0.0729968352919282,-0.0729968352919282,-0.0729968352919281
-0.0675893919956465,-0.0675893919956465,-0.0675893919956465,-0.0675893919956465,-0.0675893919956465,-0.0675893919956465
-0.062177520696633,-0.062177520696633,-0.062177520696633,-0.0621775206966331,-0.0621775206966324,-0.0621775206966323
-0.0567621460484753,-0.0567621460484753,-0.0567621460484753,-0.0567621460484753,-0.0567621460484753,-0.0567621460484753
-0.0513441932718575,-0.0513441932718575,-0.0513441932718575,-0.0513441932718576,-0.0513441932718575,-0.0513441932718575
-0.0459245880878272,-0.0459245880878272,-0.0459245880878272,-0.0459245880878273,-0.0459245880878272,-0.0459245880878272
-0.0405042566585097,-0.0405042566585097,-0.0405042566585097,-0.0405042566585097,-0.0405042566585097,-0.0405042566585097
-0.035084125534756,-0.035084125534756,-0.035084125534756,-0.035084125534756,-0.035084125534756,-0.0350841255347559
-0.0296651216104262,-0.0296651216104262,-0.0296651216104262,-0.0296651216104262,-0.0296651216104262,-0.0296651216104261
-0.0242481720829706,-0.0242481720829706,-0.0242481720829706,-0.0242481720829707,-0.0242481720829706,-0.0242481720829706
-0.0188342044198506,-0.0188342044198506,-0.0188342044198506,-0.0188342044198506,-0.0188342044198506,-0.0188342044198505
-0.013424146330464,-0.013424146330464,-0.013424146330464,-0.0134241463304641,-0.013424146330464,-0.013424146330464
-0.00801892574326302,-0.00801892574326302,-0.00801892574326302,-0.00801892574326304,-0.00801892574326302,-0.00801892574326298
-0.00261947078754671,-0.00261947078754671,-0.00261947078754671,-0.00261947078754673,-0.00261947078754671,-0.00261947078754562
0.00277329022028301,0.00277329022028301,0.00277329022028301,0.00277329022028298,0.00277329022028301,0.00277329022028304
0.00815842878650536,0.00815842878650536,0.00815842878650536,0.00815842878650533,0.00815842878650536,0.0081584287865054
0.0135350162462392,0.0135350162462392,0.0135350162462392,0.0135350162462392,0.0135350162462392,0.0135350162462393
0.0189021237663004,0.0189021237663004,0.0189021237663004,0.0189021237663004,0.0189021237663004,0.0189021237663005
0.0242588223452174,0.0242588223452174,0.0242588223452174,0.0242588223452174,0.0242588223452174,0.0242588223452175
0.0296041828107468,0.0296041828107468,0.0296041828107468,0.0296041828107467,0.0296041828107468,0.0296041828107468
0.0349372758152088,0.0349372758152088,0.0349372758152088,0.0349372758152088,0.0349372758152088,0.0349372758152089
0.0402571718291215,0.0402571718291215,0.0402571718291215,0.0402571718291215,0.0402571718291215,0.0402571718291215
0.0455629411333924,0.0455629411333924,0.0455629411333924,0.0455629411333924,0.0455629411333924,0.0455629411333925
0.0508536538105256,0.0508536538105256,0.0508536538105256,0.0508536538105255,0.0508536538105256,0.0508536538105256
0.0561283797351824,0.0561283797351824,0.0561283797351824,0.0561283797351824,0.0561283797351824,0.0561283797351825
0.0613861885644135,0.0613861885644135,0.0613861885644135,0.0613861885644134,0.0613861885644135,0.0613861885644135
0.0666261497280369,0.0666261497280369,0.0666261497280369,0.0666261497280368,0.0666261497280369,0.0666261497280369
0.0718473324193939,0.0718473324193939,0.0718473324193939,0.0718473324193939,0.0718473324193939,0.071847332419394
0.0770488055869604,0.0770488055869604,0.0770488055869604,0.0770488055869604,0.0770488055869604,0.0770488055869605
0.0822296379271118,0.0822296379271118,0.0822296379271118,0.0822296379271118,0.0822296379271118,0.0822296379271119
0.0873888978783748,0.0873888978783748,0.0873888978783748,0.0873888978783748,0.0873888978783748,0.0873888978783748
0.0925256536175903,0.0925256536175903,0.0925256536175903,0.0925256536175903,0.0925256536175903,0.0925256536175904
0.0976389730583095,0.0976389730583095,0.0976389730583095,0.0976389730583095,0.0976389730583095,0.0976389730583096
0.1027279238517,0.1027279238517,0.1027279238517,0.1027279238517,0.102727923851701,0.102727923851701
0.10779157339046,0.10779157339046,0.10779157339046,0.10779157339046,0.10779157339046,0.10779157339046
0.112828988815892,0.112828988815892,0.112828988815892,0.112828988815892,0.112828988815892,0.112828988815892
0.11783923702865,0.11783923702865,0.11783923702865,0.11783923702865,0.11783923702865,0.11783923702865
0.12282138470339,0.12282138470339,0.12282138470339,0.12282138470339,0.12282138470339,0.12282138470339
0.127774498307649,0.127774498307649,0.127774498307649,0.127774498307649,0.127774498307649,0.127774498307649
0.132697644125343,0.132697644125343,0.132697644125343,0.132697644125343,0.132697644125343,0.132697644125343
0.13758988828516,0.13758988828516,0.13758988828516,0.13758988828516,0.13758988828516,0.13758988828516
0.142450296794129,0.142450296794129,0.142450296794129,0.142450296794129,0.142450296794129,0.142450296794129
0.147277935576773,0.147277935576773,0.147277935576773,0.147277935576773,0.147277935576773,0.147277935576774
0.152071870520021,0.152071870520021,0.152071870520021,0.152071870520021,0.152071870520021,0.152071870520021
0.15683116752427,0.15683116752427,0.15683116752427,0.15683116752427,0.15683116752427,0.15683116752427
0.161554892560869,0.161554892560869,0.161554892560869,0.161554892560869,0.161554892560869,0.161554892560869
0.166242111736229,0.166242111736229,0.166242111736229,0.166242111736229,0.166242111736229,0.166242111736229
0.170891891362948,0.170891891362948,0.170891891362948,0.170891891362948,0.170891891362948,0.170891891362948
0.175503298038123,0.175503298038123,0.175503298038123,0.175503298038123,0.175503298038123,0.175503298038123
0.18007539872912,0.18007539872912,0.18007539872912,0.18007539872912,0.18007539872912,0.180075398729121
0.184607260867102,0.184607260867102,0.184607260867102,0.184607260867102,0.184607260867102,0.184607260867102
0.189097952448438,0.189097952448438,0.189097952448438,0.189097952448438,0.189097952448438,0.189097952448438
0.19354654214432,0.19354654214432,0.19354654214432,0.19354654214432,0.19354654214432,0.19354654214432
0.197952099418758,0.197952099418758,0.197952099418758,0.197952099418758,0.197952099418758,0.197952099418758
0.202313694655088,0.202313694655088,0.202313694655088,0.202313694655088,0.202313694655088,0.202313694655089
0.206630399291282,0.206630399291282,0.206630399291282,0.206630399291282,0.206630399291282,0.206630399291282
0.210901285964146,0.210901285964146,0.210901285964146,0.210901285964146,0.210901285964146,0.210901285964146
0.215125428662574,0.215125428662574,0.215125428662574,0.215125428662574,0.215125428662574,0.215125428662574
0.219301902890027,0.219301902890027,0.219301902890027,0.219301902890027,0.219301902890027,0.219301902890028
0.22342978583629,0.22342978583629,0.22342978583629,0.22342978583629,0.22342978583629,0.22342978583629
0.227508156558668,0.227508156558668,0.227508156558668,0.227508156558668,0.227508156558668,0.227508156558668
0.231536096172688,0.231536096172688,0.231536096172688,0.231536096172688,0.231536096172688,0.231536096172688
0.235512688052316,0.235512688052316,0.235512688052316,0.235512688052316,0.235512688052316,0.235512688052316
0.239437018039796,0.239437018039796,0.239437018039796,0.239437018039796,0.239437018039797,0.239437018039797
0.243308174665126,0.243308174665126,0.243308174665126,0.243308174665126,0.243308174665126,0.243308174665126
0.247125249375067,0.247125249375067,0.247125249375067,0.247125249375067,0.247125249375067,0.247125249375067
0.250887336771838,0.250887336771838,0.250887336771838,0.250887336771838,0.250887336771838,0.250887336771838
0.25459353486125,0.25459353486125,0.25459353486125,0.25459353486125,0.25459353486125,0.25459353486125
0.258242945310342,0.258242945310342,0.258242945310342,0.258242945310342,0.258242945310342,0.258242945310342
0.261834673714389,0.261834673714389,0.261834673714389,0.261834673714389,0.261834673714389,0.261834673714389
0.265367829873074,0.265367829873074,0.265367829873074,0.265367829873074,0.265367829873074,0.265367829873074
0.268841528075791,0.268841528075791,0.268841528075791,0.268841528075791,0.268841528075791,0.268841528075791
0.272254887395818,0.272254887395818,0.272254887395818,0.272254887395818,0.272254887395818,0.272254887395818
0.275607031993142,0.275607031993142,0.275607031993142,0.275607031993142,0.275607031993142,0.275607031993142
0.278897091425776,0.278897091425776,0.278897091425776,0.278897091425776,0.278897091425776,0.278897091425776
0.282124200969188,0.282124200969188,0.282124200969188,0.282124200969188,0.282124200969188,0.282124200969188
0.285287501943642,0.285287501943642,0.285287501943642,0.285287501943642,0.285287501943642,0.285287501943642
0.288386142049077,0.288386142049077,0.288386142049077,0.288386142049077,0.288386142049077,0.288386142049077
0.291419275707146,0.291419275707146,0.291419275707146,0.291419275707146,0.291419275707146,0.291419275707146
0.29438606441008,0.29438606441008,0.29438606441008,0.29438606441008,0.29438606441008,0.29438606441008
0.297285677075926,0.297285677075926,0.297285677075926,0.297285677075926,0.297285677075926,0.297285677075926
0.300117290409693,0.300117290409693,0.300117290409693,0.300117290409693,0.300117290409693,0.300117290409693
0.302880089269981,0.302880089269981,0.302880089269981,0.302880089269981,0.302880089269981,0.302880089269981
0.305573267040522,0.305573267040522,0.305573267040522,0.305573267040522,0.305573267040522,0.305573267040522
0.308196026006147,0.308196026006147,0.308196026006146,0.308196026006146,0.308196026006147,0.308196026006147
0.310747577732599,0.310747577732599,0.310747577732599,0.310747577732599,0.310747577732599,0.310747577732599
0.313227143449567,0.313227143449567,0.313227143449567,0.313227143449567,0.313227143449567,0.313227143449568
0.315633954436369,0.315633954436369,0.315633954436369,0.315633954436368,0.315633954436369,0.31563395443637
0.317967252409619,0.317967252409619,0.317967252409619,0.317967252409619,0.317967252409619,0.317967252409619
0.320226289912187,0.320226289912187,0.320226289912187,0.320226289912187,0.320226289912187,0.320226289912187
0.322410330702802,0.322410330702802,0.322410330702802,0.322410330702802,0.322410330702802,0.322410330702802
0.324518650145534,0.324518650145534,0.324518650145534,0.324518650145534,0.324518650145534,0.324518650145534
0.326550535598456,0.326550535598456,0.326550535598456,0.326550535598456,0.326550535598456,0.326550535598456
0.328505286800725,0.328505286800725,0.328505286800725,0.328505286800725,0.328505286800725,0.328505286800725
0.330382216257282,0.330382216257282,0.330382216257282,0.330382216257282,0.330382216257282,0.330382216257282
0.332180649620432,0.332180649620432,0.332180649620432,0.332180649620432,0.332180649620432,0.332180649620432
0.333899926067469,0.333899926067469,0.333899926067469,0.333899926067469,0.333899926067469,0.333899926067469
0.335539398673543,0.335539398673543,0.335539398673543,0.335539398673543,0.335539398673543,0.335539398673543
0.337098434778979,0.337098434778979,0.337098434778979,0.337098434778979,0.337098434778979,0.337098434778979
0.33857641635018,0.33857641635018,0.33857641635018,0.33857641635018,0.33857641635018,0.33857641635018
0.339972740333326,0.339972740333326,0.339972740333326,0.339972740333326,0.339972740333326,0.339972740333326
0.341286819000039,0.341286819000039,0.341286819000039,0.341286819000039,0.341286819000039,0.341286819000039
0.342518080284161,0.342518080284161,0.342518080284161,0.342518080284161,0.342518080284161,0.342518080284161
0.343665968108859,0.343665968108859,0.343665968108858,0.343665968108859,0.343665968108859,0.343665968108859
0.344729942703233,0.344729942703233,0.344729942703233,0.344729942703233,0.344729942703233,0.344729942703234
0.345709480907632,0.345709480907632,0.345709480907632,0.345709480907632,0.345709480907632,0.345709480907632
0.346604076466873,0.346604076466873,0.346604076466873,0.346604076466873,0.346604076466873,0.346604076466873
0.347413240310627,0.347413240310627,0.347413240310627,0.347413240310627,0.347413240310627,0.347413240310627
0.348136500820188,0.348136500820188,0.348136500820188,0.348136500820188,0.348136500820188,0.348136500820188
0.348773404080915,0.348773404080915,0.348773404080915,0.348773404080915,0.348773404080915,0.348773404080916
0.34932351411965,0.34932351411965,0.34932351411965,0.34932351411965,0.34932351411965,0.34932351411965
0.349786413126405,0.349786413126405,0.349786413126405,0.349786413126405,0.349786413126405,0.349786413126405
0.350161701659717,0.350161701659717,0.350161701659717,0.350161701659716,0.350161701659717,0.350161701659717
0.350448998835021,0.350448998835021,0.350448998835021,0.350448998835021,0.350448998835021,0.350448998835021
0.350647942495491,0.350647942495491,0.350647942495491,0.350647942495491,0.350647942495491,0.350647942495491
0.350758189364791,0.350758189364791,0.350758189364791,0.350758189364791,0.350758189364791,0.350758189364791
0.350779415181248,0.350779415181248,0.350779415181248,0.350779415181248,0.350779415181248,0.350779415181248
0.350711314812999,0.350711314812999,0.350711314812999,0.350711314812999,0.350711314812999,0.350711314812999
0.350553602353672,0.350553602353672,0.350553602353672,0.350553602353672,0.350553602353672,0.350553602353672
0.350306011198274,0.350306011198274,0.350306011198274,0.350306011198274,0.350306011198274,0.350306011198274
0.349968294098926,0.349968294098926,0.349968294098926,0.349968294098926,0.349968294098926,0.349968294098926
0.34954022320021,0.34954022320021,0.34954022320021,0.34954022320021,0.34954022320021,0.34954022320021
0.349021590053891,0.349021590053891,0.349021590053891,0.349021590053891,0.349021590053891,0.349021590053891
0.348412205612837,0.348412205612837,0.348412205612837,0.348412205612837,0.348412205612837,0.348412205612837
0.347711900204052,0.347711900204052,0.347711900204052,0.347711900204052,0.347711900204052,0.347711900204052
0.34692052348071,0.34692052348071,0.34692052348071,0.34692052348071,0.34692052348071,0.34692052348071
0.346037944353231,0.346037944353231,0.346037944353231,0.346037944353231,0.346037944353231,0.346037944353231
0.345064050899392,0.345064050899392,0.345064050899392,0.345064050899392,0.345064050899392,0.345064050899392
0.343998750253599,0.343998750253599,0.343998750253599,0.343998750253599,0.343998750253599,0.343998750253599
0.342841968475455,0.342841968475455,0.342841968475455,0.342841968475455,0.342841968475455,0.342841968475455
0.341593650397814,0.341593650397814,0.341593650397814,0.341593650397814,0.341593650397814,0.341593650397814
0.340253759454589,0.340253759454589,0.340253759454589,0.340253759454589,0.340253759454589,0.340253759454589
0.338822277488608,0.338822277488608,0.338822277488608,0.338822277488608,0.338822277488608,0.338822277488609
0.337299204539834,0.337299204539834,0.337299204539834,0.337299204539834,0.337299204539834,0.337299204539834
0.33568455861442,0.33568455861442,0.33568455861442,0.33568455861442,0.33568455861442,0.33568455861442
0.333978375434969,0.333978375434969,0.333978375434969,0.333978375434969,0.333978375434969,0.333978375434969
0.332180708172525,0.332180708172525,0.332180708172525,0.332180708172525,0.332180708172525,0.332180708172525
0.33029162716084,0.33029162716084,0.33029162716084,0.33029162716084,0.33029162716084,0.33029162716084
0.328311219593457,0.328311219593457,0.328311219593457,0.328311219593457,0.328311219593457,0.328311219593457
0.326239589204262,0.326239589204262,0.326239589204262,0.326239589204262,0.326239589204262,0.326239589204262
0.32407685593214,0.32407685593214,0.32407685593214,0.32407685593214,0.32407685593214,0.32407685593214
0.321823155570424,0.321823155570424,0.321823155570424,0.321823155570424,0.321823155570424,0.321823155570424
0.319478639401891,0.319478639401891,0.319478639401891,0.319478639401891,0.319478639401891,0.319478639401891
0.317043473820022,0.317043473820022,0.317043473820022,0.317043473820022,0.317043473820022,0.317043473820022
0.314517839937352,0.314517839937352,0.314517839937352,0.314517839937352,0.314517839937352,0.314517839937352
0.311901933181725,0.311901933181725,0.311901933181725,0.311901933181725,0.311901933181725,0.311901933181725
0.309195962881265,0.309195962881265,0.309195962881265,0.309195962881265,0.309195962881265,0.309195962881266
0.306400151839008,0.306400151839008,0.306400151839008,0.306400151839008,0.306400151839008,0.306400151839008
0.303514735898003,0.303514735898003,0.303514735898003,0.303514735898003,0.303514735898003,0.303514735898003
0.300539963497866,0.300539963497866,0.300539963497866,0.300539963497866,0.300539963497866,0.300539963497866
0.297476095223713,0.297476095223713,0.297476095223713,0.297476095223713,0.297476095223713,0.297476095223713
0.294323403348414,0.294323403348414,0.294323403348414,0.294323403348414,0.294323403348414,0.294323403348414
0.291082171369156,0.291082171369156,0.291082171369155,0.291082171369155,0.291082171369156,0.291082171369157
0.287752693539334,0.287752693539334,0.287752693539334,0.287752693539333,0.287752693539334,0.287752693539334
0.284335274396733,0.284335274396733,0.284335274396733,0.284335274396733,0.284335274396733,0.284335274396733
0.280830228289114,0.280830228289114,0.280830228289114,0.280830228289114,0.280830228289114,0.280830228289114
0.277237878898164,0.277237878898164,0.277237878898164,0.277237878898164,0.277237878898164,0.277237878898164
0.273558558762935,0.273558558762935,0.273558558762935,0.273558558762935,0.273558558762935,0.273558558762935
0.269792608803867,0.269792608803867,0.269792608803867,0.269792608803867,0.269792608803867,0.269792608803867
0.265940377848431,0.265940377848431,0.265940377848431,0.265940377848431,0.265940377848431,0.265940377848431
0.262002222159617,0.262002222159617,0.262002222159617,0.262002222159617,0.262002222159617,0.262002222159617
0.257978504968331,0.257978504968331,0.25797850496833,0.25797850496833,0.257978504968331,0.257978504968331
0.2538695960109,0.2538695960109,0.2538695960109,0.2538695960109,0.2538695960109,0.253869596010901
0.249675871072939,0.249675871072939,0.249675871072939,0.249675871072939,0.249675871072939,0.249675871072939
0.245397711540706,0.245397711540706,0.245397711540706,0.245397711540706,0.245397711540706,0.245397711540706
0.24103550396129,0.24103550396129,0.24103550396129,0.24103550396129,0.24103550396129,0.24103550396129
0.23658963961293,0.23658963961293,0.23658963961293,0.23658963961293,0.23658963961293,0.23658963961293
0.23206051408673,0.23206051408673,0.23206051408673,0.23206051408673,0.23206051408673,0.23206051408673
0.227448526881281,0.227448526881281,0.227448526881281,0.227448526881281,0.227448526881281,0.227448526881281
0.222754081011511,0.222754081011511,0.222754081011511,0.222754081011511,0.222754081011511,0.222754081011511
0.217977582633329,0.217977582633329,0.217977582633329,0.217977582633329,0.217977582633329,0.217977582633329
0.213119440685639,0.213119440685639,0.213119440685639,0.213119440685639,0.213119440685639,0.213119440685639
0.208180066551309,0.208180066551309,0.208180066551309,0.208180066551309,0.208180066551309,0.208180066551309
0.203159873738843,0.203159873738843,0.203159873738843,0.203159873738843,0.203159873738843,0.203159873738843
0.198059277586598,0.198059277586598,0.198059277586598,0.198059277586597,0.198059277586598,0.198059277586598
0.19287869499136,0.19287869499136,0.19287869499136,0.19287869499136,0.19287869499136,0.19287869499136
0.187618544163424,0.187618544163424,0.187618544163424,0.187618544163424,0.187618544163424,0.187618544163424
0.182279244410209,0.182279244410209,0.182279244410209,0.182279244410208,0.182279244410209,0.182279244410209
0.176861215950708,0.176861215950708,0.176861215950708,0.176861215950708,0.176861215950708,0.176861215950708
0.171364879763281,0.171364879763281,0.171364879763281,0.171364879763281,0.171364879763281,0.171364879763281
0.165790657469233,0.165790657469233,0.165790657469233,0.165790657469233,0.165790657469233,0.165790657469233
0.160138971255039,0.160138971255039,0.160138971255039,0.160138971255039,0.160138971255039,0.160138971255039
0.154410243836178,0.154410243836178,0.154410243836178,0.154410243836178,0.154410243836178,0.154410243836178
0.148604898465647,0.148604898465647,0.148604898465647,0.148604898465647,0.148604898465647,0.148604898465647
0.142723358990708,0.142723358990708,0.142723358990708,0.142723358990708,0.142723358990708,0.142723358990708
0.136766049961389,0.136766049961389,0.136766049961389,0.136766049961389,0.136766049961389,0.13676604996139
0.130733396794738,0.130733396794738,0.130733396794738,0.130733396794738,0.130733396794738,0.130733396794738
0.124625825999103,0.124625825999103,0.124625825999103,0.124625825999103,0.124625825999103,0.124625825999103
0.118443765462935,0.118443765462935,0.118443765462935,0.118443765462935,0.118443765462935,0.118443765462936
0.112187644813052,0.112187644813052,0.112187644813052,0.112187644813052,0.112187644813052,0.112187644813052
0.105857895847765,0.105857895847765,0.105857895847765,0.105857895847765,0.105857895847765,0.105857895847765
0.0994549530504472,0.0994549530504472,0.0994549530504472,0.0994549530504472,0.0994549530504472,0.0994549530504472
0.0929792541899051,0.0929792541899051,0.0929792541899051,0.092979254189905,0.0929792541899051,0.0929792541899051
0.0864312410141239,0.0864312410141239,0.0864312410141239,0.0864312410141239,0.0864312410141239,0.0864312410141239
0.079811360044637,0.079811360044637,0.079811360044637,0.079811360044637,0.079811360044637,0.0798113600446377
0.0731200634794226,0.0731200634794226,0.0731200634794226,0.0731200634794226,0.0731200634794226,0.0731200634794226
0.0663578102126267,0.0663578102126267,0.0663578102126267,0.0663578102126266,0.0663578102126267,0.0663578102126267
0.0595250669803279,0.0595250669803279,0.0595250669803279,0.0595250669803279,0.0595250669803279,0.0595250669803279
0.0526223096422388,0.0526223096422388,0.0526223096422388,0.0526223096422388,0.0526223096422388,0.0526223096422389
0.0456500246098769,0.0456500246098769,0.0456500246098769,0.0456500246098769,0.0456500246098769,0.045650024609877
0.0386087104329029,0.0386087104329029,0.0386087104329029,0.0386087104329029,0.0386087104329041,0.0386087104329042
0.0314988795559385,0.0314988795559385,0.0314988795559385,0.0314988795559385,0.0314988795559385,0.0314988795559385
0.0243210602593857,0.0243210602593857,0.0243210602593857,0.0243210602593857,0.0243210602593857,0.0243210602593857
0.0170757987988721,0.0170757987988721,0.0170757987988721,0.017075798798872,0.0170757987988721,0.0170757987988721
0.00976366175891565,0.00976366175891565,0.00976366175891565,0.00976366175891562,0.00976366175891565,0.00976366175891569
0.00238523863787204,0.00238523863787204,0.00238523863787204,0.00238523863787202,0.00238523863787204,0.00238523863787207
-0.00505885531742527,-0.00505885531742527,-0.00505885531742527,-0.0050588553174253,-0.00505885531742527,-0.00505885531742523
-0.0125679760076623,-0.0125679760076623,-0.0125679760076623,-0.0125679760076623,-0.0125679760076623,-0.0125679760076623
-0.0201414470860985,-0.0201414470860985,-0.0201414470860985,-0.0201414470860985,-0.0201414470860985,-0.0201414470860984
-0.0277785562497265,-0.0277785562497265,-0.0277785562497265,-0.0277785562497265,-0.0277785562497265,-0.0277785562497265
-0.0354785511915451,-0.0354785511915451,-0.0354785511915451,-0.0354785511915452,-0.0354785511915451,-0.0354785511915451
-0.0432406351870175,-0.0432406351870175,-0.0432406351870175,-0.0432406351870175,-0.0432406351870175,-0.0432406351870175
-0.0510639622858062,-0.0510639622858062,-0.0510639622858062,-0.0510639622858063,-0.0510639622858062,-0.0510639622858062
-0.0589476320775321,-0.0589476320775321,-0.0589476320775321,-0.0589476320775321,-0.0589476320775321,-0.0589476320775321
-0.0668906839977882,-0.0668906839977882,-0.0668906839977882,-0.0668906839977882,-0.0668906839977882,-0.0668906839977882
-0.0748920911383799,-0.0748920911383799,-0.0748920911383799,-0.0748920911383799,-0.0748920911383799,-0.0748920911383798
-0.0829507535226003,-0.0829507535226003,-0.0829507535226003,-0.0829507535226004,-0.0829507535226003,-0.0829507535226003
-0.0910654908038179,-0.0910654908038179,-0.0910654908038179,-0.0910654908038179,-0.0910654908038179,-0.0910654908038178
-0.0992350343423115,-0.0992350343423115,-0.0992350343423115,-0.0992350343423115,-0.0992350343423115,-0.0992350343423115
-0.107458018611991,-0.107458018611991,-0.107458018611991,-0.107458018611991,-0.107458018611991,-0.107458018611991
-0.115732971885385,-0.115732971885385,-0.115732971885385,-0.115732971885385,-0.115732971885385,-0.115732971885385
-0.124058306141411,-0.124058306141411,-0.124058306141411,-0.124058306141411,-0.124058306141411,-0.124058306141411
-0.132432306136639,-0.132432306136639,-0.132432306136639,-0.132432306136639,-0.132432306136639,-0.132432306136639
-0.140853117576977,-0.140853117576977,-0.140853117576977,-0.140853117576977,-0.140853117576977,-0.140853117576977
-0.149318734322219,-0.149318734322219,-0.149318734322219,-0.149318734322219,-0.149318734322219,-0.149318734322219
-0.157826984552024,-0.157826984552024,-0.157826984552024,-0.157826984552025,-0.157826984552024,-0.157826984552024
-0.166375515817267,-0.166375515817267,-0.166375515817267,-0.166375515817267,-0.166375515817267,-0.166375515817267
-0.174961778896354,-0.174961778896354,-0.174961778896354,-0.174961778896354,-0.174961778896354,-0.174961778896354
-0.18358301037191,-0.18358301037191,-0.18358301037191,-0.18358301037191,-0.18358301037191,-0.18358301037191
-0.192236213838736,-0.192236213838736,-0.192236213838736,-0.192236213838736,-0.192236213838736,-0.192236213838736
-0.200918139649841,-0.200918139649841,-0.200918139649841,-0.200918139649841,-0.200918139649841,-0.200918139649841
-0.209625263103793,-0.209625263103793,-0.209625263103793,-0.209625263103793,-0.209625263103793,-0.209625263103793
-0.218353760972846,-0.218353760972846,-0.218353760972846,-0.218353760972846,-0.218353760972846,-0.218353760972846
-0.227099486268945,-0.227099486268945,-0.227099486268945,-0.227099486268945,-0.227099486268945,-0.227099486268945
-0.235857941142535,-0.235857941142535,-0.235857941142535,-0.235857941142535,-0.235857941142535,-0.235857941142535
-0.244624247808212,-0.244624247808212,-0.244624247808212,-0.244624247808212,-0.244624247808212,-0.244624247808212
-0.253393117392028,-0.253393117392028,-0.253393117392028,-0.253393117392028,-0.253393117392028,-0.253393117392028
-0.262158816597307,-0.262158816597307,-0.262158816597307,-0.262158816597307,-0.262158816597307,-0.262158816597307
-0.27091513209028,-0.27091513209028,-0.27091513209028,-0.27091513209028,-0.27091513209028,-0.27091513209028
-0.279655332514201,-0.279655332514201,-0.279655332514201,-0.279655332514201,-0.279655332514201,-0.279655332514201
-0.28837212805065,-0.28837212805065,-0.28837212805065,-0.28837212805065,-0.28837212805065,-0.28837212805065
-0.297057627461269,-0.297057627461269,-0.297057627461269,-0.297057627461269,-0.297057627461269,-0.297057627461269
-0.305703292562053,-0.305703292562053,-0.305703292562053,-0.305703292562053,-0.305703292562053,-0.305703292562053
-0.31429989010662,-0.31429989010662,-0.31429989010662,-0.31429989010662,-0.31429989010662,-0.31429989010662
-0.322837441086151,-0.322837441086151,-0.322837441086151,-0.322837441086151,-0.322837441086151,-0.322837441086151
-0.331305167491866,-0.331305167491866,-0.331305167491866,-0.331305167491866,-0.331305167491866,-0.331305167491866
-0.339691436632934,-0.339691436632934,-0.339691436632934,-0.339691436632934,-0.339691436632934,-0.339691436632934
-0.347983703159849,-0.347983703159849,-0.347983703159849,-0.347983703159849,-0.347983703159849,-0.347983703159849
-0.356168449010595,-0.356168449010595,-0.356168449010595,-0.356168449010595,-0.356168449010595,-0.356168449010595
-0.364231121577301,-0.364231121577301,-0.364231121577301,-0.364231121577301,-0.364231121577301,-0.364231121577301
-0.372156070483787,-0.372156070483787,-0.372156070483787,-0.372156070483788,-0.372156070483787,-0.372156070483787
-0.379926483471533,-0.379926483471533,-0.379926483471533,-0.379926483471533,-0.379926483471533,-0.379926483471533
