0.0154623477888977,0.0154623477888977,0.0305162122018267,-0.0413057632376198,-0.0413057632376187,0.0305162122018267
0.0162287822743582,0.0162287822743582,0.0319538297539839,-0.0430820585017055,-0.0430820585017055,0.0319538297539839
0.0169999753115381,0.0169999753115381,0.0333945415359054,-0.0448484145617786,-0.0448484145617786,0.0333945415359054
0.0177758172691269,0.0177758172691269,0.0348381732573616,-0.0466047056980188,-0.0466047056980188,0.0348381732573616
0.0185561965290735,0.0185561965290735,0.0362845488886844,-0.0483508088238957,-0.0483508088238957,0.0362845488886845
0.0193409995121213,0.0193409995121213,0.0377334906978176,-0.0500866034879884,-0.0500866034879884,0.0377334906978176
0.0201301107040346,0.0201301107040346,0.0391848192880168,-0.051811971874803,-0.051811971874803,0.0391848192880168
0.0209234126825068,0.0209234126825068,0.040638353636188,-0.0535267988045731,-0.0535267988045731,0.040638353636188
0.021720786144752,0.021720786144752,0.0420939111318386,-0.0552309717320849,-0.0552309717320848,0.0420939111318386
0.0225221099357547,0.0225221099357547,0.0435513076166335,-0.0569243807444754,-0.0569243807444754,0.0435513076166335
0.023327261077191,0.023327261077191,0.0450103574245383,-0.058606918558065,-0.058606918558065,0.0450103574245384
0.0241361147969803,0.0241361147969803,0.046470873422523,-0.0602784805141875,-0.0602784805141874,0.046470873422523
0.0249485445594941,0.0249485445594941,0.0479326670518188,-0.0619389645740294,-0.0619389645740293,0.0479326670518188
0.0257644220963781,0.0257644220963781,0.0493955483697098,-0.0635882713125046,-0.0635882713125045,0.0493955483697099
0.0265836174380017,0.0265836174380017,0.0508593260918338,-0.0652263039111543,-0.0652263039111543,0.0508593260918339
0.0274059989455152,0.0274059989455152,0.0523238076349819,-0.066852968150069,-0.0668529681500689,0.052323807634982
0.0282314333435015,0.0282314333435015,0.0537887991603799,-0.0684681723988661,-0.0684681723988661,0.05378879916038
0.029059785753217,0.029059785753217,0.0552541056174194,-0.070071827606702,-0.0700718276067019,0.0552541056174194
0.029890919726411,0.029890919726411,0.0567195307878457,-0.0716638472913567,-0.0716638472913567,0.0567195307878457
0.0307246972797136,0.0307246972797136,0.0581848773303599,-0.0732441475273671,-0.073244147527367,0.05818487733036
0.0315609789295715,0.0315609789295715,0.0596499468256298,-0.074812646933252,-0.074812646933252,0.0596499468256298
0.0323996237277347,0.0323996237277347,0.0611145398216866,-0.0763692666578015,-0.0763692666578014,0.0611145398216867
0.0332404892972743,0.0332404892972743,0.0625784558796966,-0.0779139303654811,-0.0779139303654811,0.0625784558796966
0.034083431869129,0.034083431869129,0.0640414936200762,-0.0794465642209299,-0.0794465642209299,0.0640414936200762
0.0349283063191477,0.0349283063191477,0.0655034507689447,-0.0809670968725733,-0.0809670968725733,0.0655034507689447
0.0357749662056482,0.0357749662056482,0.0669641242048896,-0.0824754594353741,-0.082475459435374,0.0669641242048896
0.0366232638074526,0.0366232638074526,0.0684233100060313,-0.0839715854727136,-0.0839715854727135,0.0684233100060313
0.0374730501624049,0.0374730501624049,0.0698808034973588,-0.0854554109774316,-0.0854554109774316,0.0698808034973601
0.0383241751063543,0.0383241751063543,0.071336399298337,-0.0869268743520364,-0.0869268743520364,0.0713363992983371
0.0391764873125825,0.0391764873125825,0.0727898913707388,-0.0883859163880758,-0.0883859163880757,0.0727898913707388
0.0400298343316835,0.0400298343316835,0.074241073066715,-0.0898324802447343,-0.0898324802447343,0.074241073066716
0.0408840626318653,0.0408840626318653,0.0756897371770707,-0.0912665114266011,-0.0912665114266011,0.0756897371770707
0.0417390176396721,0.0417390176396721,0.0771356759797156,-0.0926879577606925,-0.0926879577606925,0.0771356759797156
0.0425945437811055,0.0425945437811055,0.0785786812882974,-0.0940967693726931,-0.094096769372693,0.0785786812882975
0.0434504845231478,0.0434504845231478,0.0800185445009838,-0.0954928986624567,-0.0954928986624567,0.0800185445009844
0.044306682415657,0.044306682415657,0.0814550566493795,-0.0968763002787779,-0.0968763002787779,0.0814550566493796
0.0451629791336323,0.0451629791336323,0.0828880084475583,-0.098246931093446,-0.098246931093446,0.0828880084475583
0.0460192155198345,0.0460192155198345,0.0843171903411987,-0.0996047501746036,-0.0996047501746035,0.0843171903411987
0.0468752316277531,0.0468752316277531,0.0857423925568018,-0.100949718759425,-0.100949718759425,0.0857423925568019
0.0477308667648969,0.0477308667648969,0.0871634051509785,-0.102281800226126,-0.102281800226126,0.0871634051509785
0.0485859595364066,0.0485859595364066,0.0885800180597792,-0.103600960065339,-0.103600960065339,0.0885800180597792
0.0494403478889696,0.0494403478889696,0.0899920211480616,-0.104907165850839,-0.104907165850839,0.0899920211480617
0.050293869155026,0.050293869155026,0.0913992042588761,-0.106200387209687,-0.106200387209687,0.0913992042588761
0.0511463600972563,0.0511463600972563,0.0928013572628473,-0.107480595791755,-0.107480595791755,0.0928013572628473
0.0519976569533337,0.0519976569533337,0.0941982701075429,-0.108747765238698,-0.108747765238698,0.0941982701075429
0.052847595480925,0.052847595480925,0.0955897328668093,-0.110001871152355,-0.110001871152355,0.0955897328668093
0.0536960110029366,0.0536960110029366,0.0969755357900593,-0.111242891062629,-0.111242891062629,0.0969755357900593
0.0545427384529835,0.0545427384529835,0.0983554693515031,-0.112470804394842,-0.112470804394842,0.0983554693515032
0.0553876124210722,0.0553876124210722,0.0997293242992894,-0.113685592436593,-0.113685592436593,0.0997293242992899
0.0562304671994813,0.0562304671994813,0.101096891704566,-0.114887238304139,-0.114887238304139,0.101096891704566
0.0570711368288332,0.0570711368288332,0.102457963010424,-0.116075726908325,-0.116075726908325,0.102457963010424
0.0579094551443323,0.0579094551443323,0.103812330080724,-0.117251044920067,-0.117251044920067,0.103812330080724
0.0587452558221671,0.0587452558221671,0.105159785248785,-0.118413180735423,-0.118413180735423,0.105159785248785
0.0595783724260524,0.0595783724260524,0.106500121365917,-0.119562124440255,-0.119562124440255,0.106500121365917
0.0604086384539111,0.0604086384539111,0.107833131849799,-0.120697867774536,-0.120697867774536,0.107833131849799
0.061235887384667,0.061235887384667,0.109158610732665,-0.121820404096273,-0.121820404096273,0.109158610732665
0.0620599527251465,0.0620599527251465,0.110476352709317,-0.122929728345114,-0.122929728345114,0.110476352709317
0.0628806680570689,0.0628806680570689,0.11178615318491,-0.124025837005623,-0.124025837005623,0.11178615318491
0.0636978670841092,0.0636978670841092,0.113087808322532,-0.125108728070266,-0.125108728070266,0.113087808322532
0.0645113836790342,0.0645113836790342,0.11438111509056,-0.126178401002125,-0.126178401002125,0.11438111509056
0.0653210519308731,0.0653210519308731,0.11566587130975,-0.127234856697345,-0.127234856697345,0.11566587130975
0.0661267061921381,0.0661267061921381,0.1169418757001,-0.128278097447358,-0.128278097447358,0.1169418757001
0.0669281811260472,0.0669281811260472,0.118208927927414,-0.129308126900882,-0.129308126900882,0.118208927927414
0.0677253117537706,0.0677253117537706,0.119466828649618,-0.130324950025734,-0.130324950025734,0.119466828649618
0.0685179335016582,0.0685179335016582,0.120715379562759,-0.131328573070467,-0.131328573070467,0.120715379562759
0.0693058822484484,0.0693058822484484,0.121954383446716,-0.132319003525851,-0.132319003525851,0.121954383446716
0.0700889943724357,0.0700889943724357,0.123183644210598,-0.133296250086224,-0.133296250086224,0.123183644210598
0.070867106798594,0.070867106798594,0.124402966937803,-0.134260322610728,-0.134260322610728,0.124402966937803
0.0716400570456315,0.0716400570456315,0.125612157930763,-0.135211232084455,-0.135211232084455,0.125612157930763
0.0724076832729596,0.0724076832729596,0.126811024755328,-0.136148990579523,-0.136148990579522,0.126811024755328
0.0731698243275748,0.0731698243275748,0.127999376284801,-0.137073611216086,-0.137073611216086,0.127999376284801
0.0739263197908301,0.0739263197908301,0.129177022743608,-0.137985108123332,-0.137985108123332,0.129177022743608
0.0746770100250742,0.0746770100250742,0.130343775750587,-0.138883496400454,-0.138883496400453,0.130343775750587
0.0754217362201673,0.0754217362201673,0.131499448361902,-0.139768792077627,-0.139768792077627,0.131499448361902
0.0761603404398247,0.0761603404398247,0.132643855113557,-0.140641012077023,-0.140641012077023,0.132643855113557
0.0768926656678113,0.0768926656678113,0.133776812063509,-0.141500174173858,-0.141500174173858,0.133776812063509
0.0776185558539383,0.0776185558539383,0.134898136833365,-0.142346296957517,-0.142346296957517,0.134898136833365
0.0783378559598682,0.0783378559598682,0.136007648649668,-0.143179399792751,-0.143179399792751,0.136007648649668
0.0790504120047107,0.0790504120047107,0.137105168384749,-0.143999502780984,-0.143999502780984,0.137105168384749
0.0797560711103858,0.0797560711103858,0.13819051859714,-0.144806626721741,-0.144806626721741,0.13819051859714
0.0804546815467465,0.0804546815467465,0.139263523571545,-0.145600793074216,-0.145600793074216,0.139263523571545
0.0811460927764452,0.0811460927764452,0.140324009358364,-0.146382023918993,-0.146382023918993,0.140324009358364
0.0818301554995298,0.0818301554995298,0.141371803812746,-0.147150341919952,-0.147150341919952,0.141371803812746
0.0825067216977501,0.0825067216977501,0.142406736633183,-0.147905770286365,-0.147905770286365,0.142406736633183
0.0831756446785636,0.0831756446785636,0.14342863939963,-0.1486483327352,-0.1486483327352,0.14342863939963
0.0838367791188292,0.0838367791188292,0.144437345611136,-0.149378053453668,-0.149378053453668,0.144437345611136
0.0844899811081612,0.0844899811081612,0.145432690722994,-0.150094957061998,-0.150094957061998,0.145432690722994
0.085135108191947,0.085135108191947,0.146414512183394,-0.150799068576494,-0.150799068576494,0.146414512183394
0.0857720194139978,0.0857720194139978,0.147382649469578,-0.15149041337286,-0.15149041337286,0.147382649469578
0.0864005753588255,0.0864005753588255,0.148336944123477,-0.152169017149828,-0.152169017149828,0.148336944123477
0.0870206381935304,0.0870206381935304,0.149277239786847,-0.152834905893103,-0.152834905893103,0.149277239786847
0.0876320717092842,0.0876320717092842,0.150203382235879,-0.153488105839628,-0.153488105839628,0.150203382235879
0.0882347413623897,0.0882347413623897,0.15111521941529,-0.154128643442201,-0.154128643442201,0.15111521941529
0.0888285143149176,0.0888285143149176,0.152012601471869,-0.154756545334458,-0.154756545334458,0.152012601471869
0.0894132594748754,0.0894132594748754,0.152895380787506,-0.155371838296217,-0.155371838296217,0.152895380787506
0.0899888475359374,0.0899888475359374,0.153763412011665,-0.155974549219234,-0.155974549219233,0.153763412011665
0.0905551510166767,0.0905551510166767,0.154616552093318,-0.156564705073345,-0.156564705073345,0.154616552093318
0.0911120442993183,0.0911120442993183,0.155454660312326,-0.157142332873045,-0.157142332873045,0.155454660312326
0.0916594036679799,0.0916594036679799,0.156277598310262,-0.157707459644492,-0.157707459644492,0.156277598310262
0.0921971073463988,0.0921971073463988,0.157085230120675,-0.158260112392967,-0.158260112392967,0.157085230120675
0.0927250355351224,0.0927250355351224,0.157877422198794,-0.158800318070789,-0.158800318070789,0.157877422198794
0.0932430704481428,0.0932430704481428,0.158654043450645,-0.159328103545714,-0.159328103545714,0.158654043450645
0.093751096348989,0.093751096348989,0.159414965261618,-0.159843495569815,-0.159843495569815,0.159414965261618
0.094248999586225,0.094248999586225,0.160160061524436,-0.160346520748878,-0.160346520748878,0.160160061524436
0.0947366686283734,0.0947366686283734,0.16088920866656,-0.160837205512296,-0.160837205512296,0.16088920866656
0.0952139940982263,0.0952139940982263,0.161602285676984,-0.161315576083498,-0.161315576083498,0.161602285676984
0.0956808688065488,0.0956808688065488,0.162299174132469,-0.161781658450923,-0.161781658450923,0.162299174132469
0.0961371877851536,0.0961371877851536,0.16297975822316,-0.162235478339534,-0.162235478339534,0.16297975822316
0.096582848319332,0.096582848319332,0.163643924777624,-0.1626770611829,-0.1626770611829,0.163643924777624
0.0970177499796351,0.0970177499796351,0.164291563287276,-0.163106432095853,-0.163106432095853,0.164291563287276
0.0974417946529824,0.0974417946529824,0.164922565930206,-0.163523615847725,-0.163523615847725,0.164922565930206
0.0978548865731032,0.0978548865731032,0.165536827594403,-0.163928636836179,-0.163928636836179,0.165536827594403
0.0982569323502775,0.0982569323502775,0.166134245900368,-0.164321519061657,-0.164321519061657,0.166134245900368
0.0986478410003788,0.0986478410003788,0.166714721223107,-0.164702286102425,-0.164702286102425,0.166714721223107
0.0990275239732057,0.0990275239732057,0.167278156713526,-0.165070961090256,-0.165070961090256,0.167278156713526
0.0993958951800846,0.0993958951800846,0.167824458319188,-0.165427566686745,-0.165427566686745,0.167824458319188
0.0997528710207365,0.0997528710207365,0.168353534804466,-0.165772125060263,-0.165772125060263,0.168353534804466
0.100098370409399,0.100098370409399,0.16886529777007,-0.16610465786357,-0.16610465786357,0.16886529777007
0.100432314800187,0.100432314800187,0.169359661671934,-0.166425186212081,-0.16642518621208,0.169359661671934
0.10075462821169,0.10075462821169,0.169836543839501,-0.166733730662808,-0.166733730662808,0.169836543839501
0.101065237250786,0.101065237250786,0.170295864493357,-0.167030311193977,-0.167030311193977,0.170295864493357
0.101364071135668,0.101364071135668,0.170737546762242,-0.16731494718533,-0.16731494718533,0.170737546762242
0.101651061718076,0.101651061718076,0.171161516699426,-0.167587657399112,-0.167587657399112,0.171161516699426
0.101926143504719,0.101926143504719,0.171567703298454,-0.167848459961774,-0.167848459961773,0.171567703298454
0.102189253677881,0.102189253677881,0.171956038508239,-0.168097372346364,-0.168097372346364,0.171956038508239
0.102440332115205,0.102440332115205,0.172326457247534,-0.168334411355643,-0.168334411355643,0.172326457247534
0.102679321408637,0.102679321408637,0.172678897418748,-0.168559593105915,-0.168559593105915,0.172678897418748
0.102906166882541,0.102906166882541,0.17301329992113,-0.168772933011579,-0.168772933011579,0.17301329992113
0.103120816610951,0.103120816610951,0.1733296086633,-0.16897444577042,-0.16897444577042,0.1733296086633
0.103323221433976,0.103323221433976,0.173627770575142,-0.169164145349629,-0.169164145349629,0.173627770575141
0.103513334973346,0.103513334973346,0.17390773561904,-0.169342044972566,-0.169342044972566,0.17390773561904
0.103691113647072,0.103691113647072,0.174169456800481,-0.169508157106271,-0.169508157106271,0.174169456800481
0.103856516683245,0.103856516683245,0.174412890177991,-0.16966249344972,-0.169662493449719,0.174412890177991
0.104009506132951,0.104009506132951,0.174637994872435,-0.169805064922839,-0.169805064922839,0.174637994872435
0.104150046882289,0.104150046882289,0.174844733075656,-0.169935881656286,-0.169935881656286,0.174844733075656
0.104278106663509,0.104278106663509,0.175033070058463,-0.170054952981974,-0.170054952981974,0.175033070058463
0.10439365606524,0.10439365606524,0.175202974177972,-0.170162287424378,-0.170162287424377,0.175202974177972
0.10449666854183,0.10449666854183,0.175354416884285,-0.170257892692607,-0.170257892692607,0.175354416884285
0.104587120421762,0.104587120421762,0.175487372726513,-0.170341775673239,-0.170341775673239,0.175487372726513
0.104664990915181,0.104664990915181,0.175601819358153,-0.170413942423947,-0.170413942423947,0.175601819358153
0.104730262120489,0.104730262120489,0.1756977375418,-0.170474398167882,-0.170474398167882,0.1756977375418
0.104782919030041,0.104782919030041,0.175775111153203,-0.170523147288848,-0.170523147288848,0.175775111153203
0.104822949534902,0.104822949534902,0.175833927184669,-0.170560193327255,-0.170560193327255,0.175833927184669
0.104850344428709,0.104850344428709,0.1758741757478,-0.170585538976849,-0.170585538976849,0.1758741757478
0.104865097410587,0.104865097410587,0.175895850075584,-0.170599186082233,-0.170599186082233,0.175895850075584
0.104867205087162,0.104867205087162,0.17589894652382,-0.170601135637162,-0.170601135637162,0.17589894652382
0.10485666697363,0.10485666697363,0.175883464571882,-0.170591387783629,-0.170591387783628,0.175883464571882
0.104833485493916,0.104833485493916,0.175849406822832,-0.170569941811737,-0.170569941811737,0.175849406822831
0.104797665979906,0.104797665979906,0.175796779002873,-0.17053679616035,-0.17053679616035,0.175796779002873
0.104749216669749,0.104749216669749,0.175725589960139,-0.170491948418533,-0.170491948418533,0.175725589960139
0.104688148705233,0.104688148705233,0.17563585166283,-0.17043539532777,-0.17043539532777,0.17563585166283
0.104614476128253,0.104614476128253,0.17552757919669,-0.170367132784979,-0.170367132784979,0.17552757919669
0.104528215876345,0.104528215876345,0.175400790761826,-0.170287155846293,-0.170287155846293,0.175400790761826
0.104429387777298,0.104429387777298,0.175255507668864,-0.170195458731629,-0.170195458731629,0.175255507668864
0.104318014542864,0.104318014542864,0.175091754334463,-0.170092034830038,-0.170092034830038,0.175091754334463
0.104194121761544,0.104194121761544,0.174909558276154,-0.169976876705834,-0.169976876705834,0.174909558276154
0.104057737890461,0.104057737890461,0.174708950106537,-0.169849976105484,-0.169849976105484,0.174708950106537
0.10390889424633,0.10390889424633,0.174489963526818,-0.169711323965293,-0.169711323965293,0.174489963526818
0.103747624995529,0.103747624995529,0.174252635319685,-0.16956091041984,-0.16956091041984,0.174252635319685
0.103573967143259,0.103573967143259,0.173997005341544,-0.169398724811188,-0.169398724811188,0.173997005341544
0.103387960521821,0.103387960521821,0.173723116514087,-0.16922475569886,-0.16922475569886,0.173723116514087
0.103189647778,0.103189647778,0.173431014815223,-0.169038990870571,-0.16903899087057,0.173431014815223
0.102979074359561,0.102979074359561,0.173120749269344,-0.168841417353716,-0.168841417353716,0.173120749269344
0.102756288500871,0.102756288500871,0.172792371936951,-0.168632021427616,-0.168632021427616,0.172792371936951
0.10252134120765,0.10252134120765,0.172445937903623,-0.168410788636498,-0.168410788636498,0.172445937903623
0.102274286240853,0.102274286240853,0.172081505268349,-0.168177703803238,-0.168177703803238,0.172081505268349
0.1020151800997,0.1020151800997,0.171699135131207,-0.167932751043818,-0.167932751043818,0.171699135131207
0.101744082003842,0.101744082003842,0.171298891580396,-0.167675913782536,-0.167675913782536,0.171298891580396
0.101461053874701,0.101461053874701,0.170880841678631,-0.167407174767932,-0.167407174767932,0.170880841678631
0.101166160315958,0.101166160315958,0.17044505544889,-0.167126516089437,-0.167126516089437,0.17044505544889
0.100859468593223,0.100859468593223,0.169991605859531,-0.166833919194736,-0.166833919194735,0.169991605859531
0.100541048612886,0.100541048612886,0.169520568808757,-0.166529364907841,-0.166529364907841,0.169520568808757
0.100210972900148,0.100210972900148,0.169032023108456,-0.166212833447868,-0.166212833447868,0.169032023108456
0.0998693165762654,0.0998693165762654,0.168526050467402,-0.165884304448502,-0.165884304448502,0.168526050467402
0.0995161573349925,0.0995161573349925,0.168002735473821,-0.165543756978155,-0.165543756978155,0.168002735473821
0.0991515754182463,0.0991515754182463,0.167462165577331,-0.165191169560801,-0.165191169560801,0.167462165577331
0.0987756535909985,0.0987756535909985,0.166904431070255,-0.164826520197484,-0.164826520197483,0.166904431070255
0.0983884771154066,0.0983884771154066,0.166329625068296,-0.164449786388487,-0.164449786388487,0.166329625068296
0.0979901337241941,0.0979901337241941,0.165737843490612,-0.164060945156165,-0.164060945156165,0.165737843490612
0.0975807135932907,0.0975807135932907,0.165129185039237,-0.163659973068411,-0.163659973068411,0.165129185039236
0.0971603093137444,0.0971603093137444,0.164503751177918,-0.163246846262767,-0.163246846262767,0.164503751177918
0.0967290158629117,0.0967290158629117,0.163861646110312,-0.162821540471169,-0.162821540471168,0.163861646110312
0.0962869305749517,0.0962869305749517,0.163202976757577,-0.162384031045293,-0.162384031045293,0.163202976757577
0.0958341531106147,0.0958341531106147,0.162527852735359,-0.161934292982533,-0.161934292982533,0.162527852735359
0.095370785426355,0.095370785426355,0.16183638633016,-0.161472300952554,-0.161472300952554,0.16183638633016
0.0948969317427709,0.0948969317427709,0.161128692475113,-0.160998029324452,-0.160998029324452,0.161128692475113
0.0944126985123917,0.0944126985123917,0.160404888725145,-0.160511452194475,-0.160511452194475,0.160404888725145
0.0939181943868161,0.0939181943868161,0.159665095231559,-0.160012543414325,-0.160012543414325,0.159665095231558
0.0934135301832117,0.0934135301832117,0.158909434715998,-0.159501276620005,-0.159501276620005,0.158909434715998
0.0928988188502146,0.0928988188502146,0.158138032443844,-0.158977625261209,-0.158977625261209,0.158138032443844
0.0923741754332003,0.0923741754332003,0.157351016197007,-0.158441562631248,-0.158441562631248,0.157351016197007
0.0918397170389761,0.0918397170389761,0.15654851624615,-0.157893061897496,-0.157893061897496,0.15654851624615
0.0912955627998929,0.0912955627998929,0.155730665322322,-0.157332096132333,-0.157332096132333,0.155730665322322
0.0907418338373817,0.0907418338373817,0.154897598588018,-0.15675863834459,-0.15675863834459,0.154897598588018
0.0901786532249498,0.0901786532249498,0.154049453607674,-0.156172661511478,-0.156172661511478,0.154049453607674
0.089606145950632,0.089606145950632,0.153186370317591,-0.155574138610967,-0.155574138610967,0.153186370317591
0.0890244388789189,0.0890244388789189,0.152308490995291,-0.154963042654644,-0.154963042654644,0.152308490995291
0.0884336607121735,0.0884336607121735,0.15141596022833,-0.154339346720984,-0.154339346720984,0.15141596022833
0.0878339419515525,0.0878339419515525,0.15050892488254,-0.15370302398907,-0.15370302398907,0.15050892488254
0.087225414857452,0.087225414857452,0.149587534069742,-0.15305404777271,-0.15305404777271,0.149587534069742
0.0866082134094713,0.0866082134094713,0.148651939114897,-0.152392391554951,-0.152392391554951,0.148651939114897
0.0859824732659369,0.0859824732659369,0.147702293522735,-0.151718029022986,-0.151718029022986,0.147702293522735
0.0853483317229785,0.0853483317229785,0.146738752943837,-0.151030934103411,-0.151030934103411,0.146738752943837
0.0847059276731891,0.0847059276731891,0.145761475140212,-0.150331080997846,-0.150331080997846,0.145761475140212
0.0840554015638715,0.0840554015638715,0.144770619950322,-0.149618444218884,-0.149618444218883,0.144770619950322
0.0833968953548828,0.0833968953548828,0.143766349253618,-0.14889299862636,-0.14889299862636,0.143766349253618
0.0827305524761119,0.0827305524761119,0.142748826934559,-0.148154719463928,-0.148154719463928,0.142748826934559
0.0820565177845853,0.0820565177845853,0.141718218846113,-0.147403582395916,-0.147403582395916,0.141718218846113
0.0813749375212144,0.0813749375212144,0.140674692772789,-0.146639563544459,-0.146639563544459,0.140674692772789
0.0806859592672226,0.0806859592672226,0.139618418393149,-0.145862639526875,-0.145862639526875,0.139618418393149
0.0799897319002347,0.0799897319002347,0.138549567241862,-0.145072787493284,-0.145072787493284,0.138549567241862
0.0792864055500761,0.0792864055500761,0.137468312671265,-0.144269985164448,-0.144269985164448,0.137468312671265
0.0785761315542645,0.0785761315542645,0.136374829812454,-0.143454210869797,-0.143454210869797,0.136374829812454
0.0778590624132376,0.0778590624132376,0.135269295535925,-0.142625443585656,-0.142625443585656,0.135269295535925
0.0771353517453116,0.0771353517453116,0.134151888411751,-0.141783662973618,-0.141783662973618,0.134151888411751
0.0764051542413958,0.0764051542413958,0.133022788669309,-0.140928849419082,-0.140928849419082,0.133022788669309
0.0756686256194737,0.0756686256194737,0.131882178156581,-0.140060984069903,-0.140060984069903,0.131882178156581
0.0749259225788699,0.0749259225788699,0.130730240299004,-0.139180048875156,-0.139180048875156,0.130730240299004
0.0741772027543056,0.0741772027543056,0.129567160057916,-0.138286026623999,-0.138286026623999,0.129567160057916
0.0734226246697798,0.0734226246697798,0.128393123888579,-0.137378900984592,-0.137378900984592,0.128393123888579
0.0726623476922667,0.0726623476922667,0.127208319697793,-0.136458656543082,-0.136458656543082,0.127208319697793
0.0718965319852577,0.0718965319852577,0.12601293680112,-0.13552527884261,-0.13552527884261,0.12601293680112
0.0711253384621599,0.0711253384621599,0.124807165879714,-0.13457875442234,-0.13457875442234,0.124807165879714
0.0703489287395717,0.0703489287395717,0.123591198936786,-0.133619070856476,-0.133619070856476,0.123591198936786
0.0695674650904326,0.0695674650904326,0.122365229253679,-0.132646216793256,-0.132646216793256,0.122365229253679
0.0687811103970816,0.0687811103970816,0.121129451345602,-0.1316601819939,-0.1316601819939,0.121129451345602
0.06799002810423,0.06799002810423,0.119884060917008,-0.130660957371489,-0.130660957371489,0.119884060917008
0.067194382171859,0.067194382171859,0.118629254816638,-0.129648535029764,-0.129648535029764,0.118629254816638
0.0663943370280684,0.0663943370280684,0.11736523099223,-0.128622908301815,-0.128622908301815,0.11736523099223
0.0655900575218741,0.0655900575218741,0.116092188444914,-0.12758407178864,-0.12758407178864,0.116092188444914
0.064781708875988,0.064781708875988,0.114810327183309,-0.126532021397569,-0.126532021397569,0.114810327183309
0.0639694566395796,0.0639694566395796,0.113519848177313,-0.125466754380511,-0.125466754380511,0.113519848177313
0.0631534666410378,0.0631534666410378,0.112220953311612,-0.124388269372014,-0.124388269372014,0.112220953311613
0.0623339049407537,0.0623339049407537,0.110913845338927,-0.123296566427129,-0.123296566427128,0.110913845338927
0.0615109377839259,0.0615109377839259,0.109598727832986,-0.122191647059023,-0.122191647059023,0.109598727832986
0.0606847315534175,0.0606847315534175,0.108275805141266,-0.121073514276373,-0.121073514276373,0.108275805141266
0.0598554527226636,0.0598554527226636,0.106945282337483,-0.119942172620465,-0.119942172620465,0.106945282337483
0.0590232678086544,0.0590232678086544,0.105607365173868,-0.118797628202017,-0.118797628202017,0.105607365173868
0.0581883433250058,0.0581883433250058,0.104262260033237,-0.117639888737689,-0.117639888737689,0.104262260033237
0.0573508457351242,0.0573508457351242,0.102910173880857,-0.116468963586261,-0.116468963586261,0.102910173880857
0.0565109414054921,0.0565109414054921,0.101551314216131,-0.115284863784461,-0.115284863784461,0.101551314216131
0.0556687965590738,0.0556687965590738,0.100185889024111,-0.114087602082426,-0.114087602082426,0.100185889024112
0.0548245772288659,0.0548245772288659,0.0988141067268732,-0.112877192978766,-0.112877192978766,0.0988141067268732
0.0539784492116018,0.0539784492116018,0.0974361761347184,-0.111653652755218,-0.111653652755218,0.0974361761347188
0.0531305780216248,0.0531305780216248,0.0960523063972781,-0.110416999510873,-0.110416999510873,0.0960523063972782
0.0522811288449434,0.0522811288449434,0.0946627069544862,-0.109167253195944,-0.109167253195944,0.0946627069544863
0.0514302664934771,0.0514302664934771,0.0932675874874608,-0.107904435645069,-0.107904435645069,0.0932675874874608
0.0505781553595179,0.0505781553595179,0.0918671578693109,-0.106628570610126,-0.106628570610126,0.091867157869311
0.0497249593704069,0.0497249593704069,0.0904616281158531,-0.105339683792527,-0.105339683792527,0.0904616281158531
0.0488708419434525,0.0488708419434525,0.0890512083363005,-0.104037802874997,-0.104037802874997,0.0890512083363005
0.0480159659410893,0.0480159659410893,0.0876361086838957,-0.102722957552792,-0.102722957552792,0.0876361086838958
0.0471604936263048,0.0471604936263048,0.0862165393065411,-0.101395179564358,-0.101395179564358,0.0862165393065411
0.0463045866183379,0.0463045866183379,0.0847927102974004,-0.100054502721402,-0.100054502721402,0.0847927102974004
0.0454484058486628,0.0454484058486628,0.0833648316455353,-0.0987009629383554,-0.0987009629383553,0.0833648316455353
0.044592111517278,0.044592111517278,0.081933113186553,-0.0973345982612216,-0.0973345982612216,0.081933113186553
0.0437358630493019,0.0437358630493019,0.0804977645533049,-0.095955448895778,-0.095955448895778,0.0804977645533049
0.0428798190519009,0.0428798190519009,0.0790589951266473,-0.0945635572351245,-0.0945635572351244,0.0790589951266474
0.0420241372715512,0.0420241372715512,0.0776170139862731,-0.0931589678865497,-0.0931589678865497,0.0776170139862731
0.0411689745516519,0.0411689745516519,0.0761720298616428,-0.091741727697712,-0.0917417276977119,0.0761720298616428
0.0403144867905076,0.0403144867905076,0.0747242510830302,-0.0903118857821165,-0.0903118857821164,0.0747242510830303
0.0394608288996758,0.0394608288996758,0.0732738855326892,-0.0888694935438444,-0.0888694935438444,0.0732738855326892
0.0386081547627165,0.0386081547627165,0.0718211405961751,-0.0874146047015735,-0.0874146047015735,0.0718211405961752
0.0377566171943277,0.0377566171943277,0.0703662231138241,-0.0859472753118085,-0.0859472753118085,0.0703662231138241
0.0369063678999113,0.0369063678999113,0.068909339332421,-0.0844675637913719,-0.0844675637913718,0.0689093393324211
0.0360575574355428,0.0360575574355428,0.0674506948570606,-0.0829755309390769,-0.0829755309390768,0.0674506948570607
0.0352103351683972,0.0352103351683972,0.0659904946032279,-0.0814712399566215,-0.0814712399566215,0.065990494603228
0.034364849237614,0.034364849237614,0.0645289427491211,-0.0799547564686559,-0.0799547564686558,0.0645289427491211
